# {"t_start": 1641552562.8598778, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.012069
0.0,221,0.070826
0.0,99,0.097646
0.0,6,0.099278
0.0,141,0.136753
0.0,93,0.161117
0.0,109,0.190031
0.0,90,0.214107
0.0,133,0.250087
0.0,112,0.280824
0.0,28,0.288479
0.0,101,0.31585
0.0,98,0.341798
0.0,223,0.401157
0.0,233,0.463077
0.0,197,0.51557
0.0,368,0.614737
0.0,438,0.73142
0.0,317,0.815619
0.0,251,0.882949
0.0,402,0.989896
0.0,82,1.011809
0.0,43,1.023241
0.0,295,1.103397
0.0,121,1.135894
0.0,65,1.153214
0.0,223,1.212385
0.0,162,1.255909
0.0,608,1.419097
0.0,230,1.480242
0.0,265,1.550772
0.0,635,1.721407
0.0,600,1.881645
0.0,358,1.979167
0.0,790,2.199776
0.0,1000,2.469271
0.0,849,2.698942
0.0,578,2.854618
0.0,478,2.983229
0.0,438,3.100332
0.0,421,3.212899
0.0,32,3.221536
0.0,813,3.439454
0.0,1000,3.707343
0.0,77,3.727848
0.0,148,3.76792
0.0,133,3.804321
0.0,13,3.80787
0.0,167,3.852682
0.0,147,3.891741
0.0,1000,4.159932
0.0,781,4.369259
0.0,96,4.395208
0.0,225,4.455329
0.0,90,4.479343
0.0,1000,4.747865
0.0,200,4.801
0.0,349,4.895708
0.0,330,4.983872
0.0,94,5.009012
0.0,229,5.07029
0.0,640,5.242562
0.0,168,5.287715
0.0,505,5.42351
0.0,446,5.54251
0.0,19,5.547652
0.0,1000,5.81673
0.0,836,6.042016
0.0,117,6.074066
0.0,362,6.171416
0.0,57,6.186992
0.0,1000,6.458385
0.0,1000,6.730682
0.0,37,6.741042
0.0,1000,7.012461
0.0,303,7.09492
0.0,556,7.243812
0.0,75,7.263901
0.0,565,7.417079
1.0,394,7.522439
0.0,343,7.615655
0.0,142,7.653614
0.0,105,7.681444
0.0,99,7.707752
0.0,607,7.870922
0.0,549,8.018134
1.0,101,8.045291
0.0,85,8.068178
1.0,680,8.251462
1.0,104,8.279346
0.0,422,8.392956
1.0,133,8.428599
0.0,244,8.49347
1.0,306,8.575953
0.0,22,8.581806
1.0,90,8.605889
1.0,215,8.664515
0.0,16,8.668832
1.0,89,8.692591
0.0,1000,8.96004
0.0,256,9.028244
1.0,80,9.049763
0.0,60,9.066011
1.0,94,9.091575
1.0,93,9.116413
1.0,445,9.236101
1.0,80,9.257775
1.0,105,9.285724
1.0,88,9.309115
1.0,84,9.331622
1.0,88,9.355013
1.0,91,9.379144
1.0,77,9.399693
0.0,137,9.436944
1.0,79,9.458643
1.0,78,9.479524
1.0,86,9.502422
1.0,78,9.523261
0.0,22,9.529153
1.0,101,9.556161
1.0,75,9.576847
1.0,81,9.598452
1.0,81,9.620089
1.0,79,9.64123
1.0,76,9.661584
1.0,81,9.683071
1.0,81,9.70535
1.0,75,9.725851
1.0,81,9.747546
0.0,389,9.852077
1.0,84,9.874528
1.0,78,9.895365
1.0,79,9.916563
0.0,63,9.933554
1.0,98,9.959893
1.0,77,9.980974
1.0,437,10.098632
1.0,77,10.119284
0.0,564,10.271286
1.0,77,10.292167
0.0,34,10.301323
1.0,76,10.321632
1.0,79,10.342867
1.0,81,10.364991
1.0,87,10.388227
0.0,38,10.398262
0.0,22,10.404127
1.0,81,10.425705
1.0,85,10.448358
1.0,81,10.469956
1.0,81,10.491648
1.0,81,10.513536
1.0,76,10.534596
1.0,84,10.55705
1.0,81,10.579419
1.0,77,10.600092
1.0,102,10.627123
1.0,83,10.649333
1.0,77,10.669907
1.0,85,10.692555
1.0,85,10.715316
1.0,73,10.734797
1.0,78,10.755833
0.0,51,10.769681
1.0,77,10.7909
0.0,54,10.805777
1.0,82,10.827714
1.0,73,10.847327
1.0,84,10.869705
1.0,75,10.889725
1.0,83,10.91188
1.0,79,10.932995
1.0,74,10.952719
0.0,38,10.963203
1.0,81,10.984931
1.0,87,11.008038
1.0,75,11.028743
1.0,73,11.049115
1.0,73,11.069352
1.0,79,11.090997
1.0,75,11.11112
1.0,83,11.133196
1.0,76,11.153582
1.0,81,11.175239
1.0,94,11.200181
1.0,79,11.221264
1.0,80,11.242635
1.0,87,11.265959
1.0,81,11.287571
1.0,86,11.310704
1.0,83,11.333472
0.0,60,11.349761
1.0,79,11.370888
1.0,79,11.391928
1.0,76,11.412236
1.0,78,11.433126
1.0,80,11.454418
1.0,83,11.476556
1.0,83,11.498675
1.0,72,11.517991
1.0,85,11.54063
1.0,83,11.563552
0.0,13,11.567011
1.0,72,11.587315
1.0,79,11.608746
1.0,80,11.630289
1.0,73,11.6498
1.0,79,11.670878
1.0,78,11.691604
1.0,83,11.713681
0.0,54,11.728045
1.0,80,11.749422
1.0,84,11.771839
1.0,75,11.791898
0.0,38,11.801987
1.0,73,11.821573
1.0,82,11.843996
1.0,86,11.867456
0.0,20,11.873152
1.0,76,11.893533
1.0,81,11.915272
1.0,85,11.937921
1.0,85,11.96058
1.0,81,11.982304
1.0,80,12.003681
0.0,56,12.018565
1.0,87,12.041797
1.0,81,12.063729
1.0,79,12.085183
1.0,78,12.106014
1.0,81,12.128292
1.0,83,12.15061
0.0,56,12.16609
0.0,41,12.177075
0.0,48,12.190278
1.0,76,12.210531
0.0,9,12.212955
1.0,81,12.234601
1.0,88,12.25844
1.0,81,12.280093
1.0,75,12.3002
1.0,90,12.324147
0.0,789,12.535181
1.0,81,12.556962
1.0,73,12.57715
1.0,89,12.600845
1.0,78,12.621724
1.0,124,12.655497
1.0,81,12.67777
1.0,96,12.70368
1.0,85,12.726515
1.0,78,12.747251
1.0,73,12.766849
0.0,50,12.78021
0.0,56,12.79521
1.0,75,12.815546
0.0,9,12.81798
0.0,36,12.82759
0.0,18,12.832619
1.0,81,12.854344
0.0,16,12.858641
1.0,81,12.880312
1.0,96,12.905831
1.0,75,12.92648
1.0,81,12.948701
1.0,83,12.970945
1.0,84,12.993525
0.0,60,13.009956
1.0,81,13.031661
0.0,11,13.034617
1.0,83,13.056911
1.0,79,13.078787
1.0,93,13.103656
1.0,82,13.125507
0.0,13,13.128958
0.0,20,13.134353
1.0,77,13.154909
1.0,81,13.176539
0.0,20,13.181864
1.0,81,13.204136
1.0,77,13.225162
0.0,46,13.237404
1.0,87,13.260812
1.0,79,13.281918
1.0,81,13.303638
0.0,39,13.314017
1.0,78,13.334887
1.0,76,13.35522
1.0,81,13.376883
1.0,96,13.402485
1.0,80,13.423974
1.0,88,13.447439
0.0,7,13.449307
1.0,78,13.470872
1.0,78,13.49231
1.0,82,13.514325
1.0,80,13.535694
0.0,67,13.55368
0.0,77,13.574547
0.0,59,13.590718
1.0,77,13.611896
1.0,87,13.635153
1.0,83,13.657302
0.0,33,13.666153
1.0,84,13.688612
0.0,38,13.698791
1.0,79,13.719876
1.0,76,13.740543
1.0,85,13.764179
1.0,94,13.789279
1.0,77,13.809862
1.0,79,13.831054
1.0,123,13.863877
0.0,9,13.866281
1.0,79,13.887408
1.0,80,13.908847
0.0,51,13.92256
1.0,78,13.94341
1.0,88,13.966889
1.0,81,13.988607
0.0,7,13.990635
1.0,77,14.011827
0.0,61,14.0284
1.0,80,14.050424
1.0,77,14.071469
0.0,11,14.074387
1.0,81,14.096395
0.0,13,14.099848
1.0,83,14.121992
0.0,13,14.125486
0.0,57,14.140657
1.0,82,14.162615
1.0,78,14.183367
1.0,75,14.203976
0.0,73,14.223442
0.0,66,14.241115
1.0,86,14.264383
1.0,90,14.288925
0.0,61,14.305672
1.0,87,14.3291
1.0,74,14.349129
1.0,85,14.371873
1.0,75,14.391972
1.0,79,14.413121
1.0,80,14.4346
1.0,77,14.455359
1.0,89,14.479043
1.0,77,14.49981
1.0,82,14.521722
0.0,61,14.538337
1.0,88,14.562715
1.0,79,14.584546
0.0,34,14.59359
1.0,81,14.615278
1.0,80,14.636671
1.0,80,14.65811
1.0,85,14.680771
1.0,77,14.701344
0.0,76,14.72157
1.0,80,14.742818
1.0,88,14.766317
1.0,88,14.790061
1.0,81,14.812157
1.0,84,14.835257
1.0,82,14.857518
0.0,61,14.87387
