# {"t_start": 1641580075.4200685, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002483
0.0,29,0.010179
0.0,144,0.043359
0.0,25,0.049174
0.0,63,0.063448
0.0,79,0.08166
0.0,189,0.12666
0.0,202,0.172321
0.0,83,0.190906
0.0,260,0.250117
0.0,112,0.276052
0.0,34,0.284064
0.0,382,0.371484
0.0,127,0.400856
0.0,113,0.426535
0.0,63,0.441142
0.0,47,0.451935
0.0,193,0.498086
0.0,106,0.522123
0.0,330,0.597681
0.0,33,0.605365
0.0,354,0.686361
0.0,423,0.78457
0.0,302,0.855289
0.0,64,0.870576
0.0,142,0.903674
0.0,171,0.944743
0.0,262,1.006172
0.0,387,1.095237
0.0,20,1.099724
0.0,166,1.138212
0.0,358,1.222444
0.0,78,1.240446
0.0,57,1.253642
0.0,523,1.374137
0.0,13,1.377196
0.0,75,1.394946
0.0,247,1.453448
0.0,276,1.517064
0.0,204,1.563812
0.0,105,1.588315
0.0,60,1.602365
0.0,318,1.677791
0.0,202,1.724214
0.0,141,1.756579
0.0,1000,1.990187
0.0,1000,2.224149
0.0,522,2.346957
0.0,193,2.392781
0.0,441,2.495559
0.0,1000,2.732075
0.0,453,2.83939
0.0,1000,3.074182
0.0,24,3.079775
0.0,550,3.208889
0.0,311,3.28251
0.0,357,3.367648
0.0,459,3.474706
0.0,195,3.52127
0.0,88,3.542375
0.0,1000,3.778419
0.0,1000,4.013637
0.0,865,4.216077
0.0,233,4.271868
0.0,205,4.319894
0.0,156,4.355911
0.0,826,4.551542
0.0,80,4.570387
0.0,545,4.699626
0.0,510,4.82155
0.0,86,4.841849
0.0,808,5.034748
0.0,1000,5.271654
0.0,197,5.317448
0.0,1000,5.553375
0.0,175,5.59532
0.0,536,5.722861
0.0,728,5.896454
0.0,31,5.904103
0.0,571,6.039188
0.0,267,6.101923
0.0,9,6.104293
0.0,71,6.12184
0.0,131,6.153026
0.0,1000,6.390604
0.0,318,6.464846
0.0,308,6.538252
0.0,1000,6.775084
