episodes,steps,total reward
9,1000,0.0
17,2000,0.0
22,3000,0.0
26,4000,0.0
31,5000,0.0
36,6000,0.0
42,7000,0.0
45,8000,0.0
46,9000,0.0
47,10000,0.0
50,11000,0.0
51,12000,0.0
52,13000,0.0
55,14000,0.0
58,15000,0.0
60,16000,0.0
61,17000,0.0
62,18000,0.0
66,19000,0.0
68,20000,0.0
71,21000,0.0
72,22000,0.0
74,23000,0.0
76,24000,0.0
77,25000,0.0
82,26000,0.0
84,27000,0.0
87,28000,0.0
89,29000,0.0
94,30000,0.0
95,31000,0.0
96,32000,0.0
99,33000,0.0
105,34000,0.0
107,35000,0.0
109,36000,0.0
110,37000,0.0
111,38000,0.0
113,39000,0.0
114,40000,0.0
118,41000,0.0
120,42000,0.0
122,43000,0.0
125,44000,0.0
127,45000,0.0
129,46000,0.0
132,47000,0.0
134,48000,0.0
137,49000,0.0
141,50000,0.0
144,51000,0.0
147,52000,0.0
148,53000,0.0
150,54000,0.0
154,55000,0.0
158,56000,0.0
161,57000,0.0
163,58000,0.0
165,59000,0.0
166,60000,0.0
167,61000,0.0
171,62000,0.0
172,63000,0.0
176,64000,0.0
179,65000,0.0
183,66000,0.0
186,67000,0.0
187,68000,0.0
190,69000,0.0
191,70000,0.0
196,71000,0.0
197,72000,0.0
199,73000,0.0
201,74000,0.0
202,75000,0.0
203,76000,0.0
204,77000,0.0
210,78000,0.0
211,79000,0.0
213,80000,0.0
214,81000,0.0
219,82000,0.0
221,83000,0.0
222,84000,0.0
223,85000,0.0
225,86000,0.0
226,87000,1.0
227,88000,0.0
230,89000,1.0
233,90000,0.0
235,91000,0.0
237,92000,1.0
240,93000,0.0
241,94000,0.0
242,95000,0.0
246,96000,0.0
247,97000,0.0
251,98000,0.0
253,99000,0.0
258,100000,0.0
