episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
32,5000,0.0
36,6000,0.0
38,7000,0.0
44,8000,0.0
46,9000,0.0
47,10000,0.0
51,11000,0.0
59,12000,0.0
60,13000,0.0
61,14000,0.0
65,15000,0.0
66,16000,0.0
67,17000,0.0
68,18000,0.0
72,19000,0.0
74,20000,0.0
75,21000,0.0
77,22000,0.0
78,23000,0.0
79,24000,0.0
82,25000,0.0
85,26000,0.0
86,27000,0.0
87,28000,0.0
88,29000,0.0
92,30000,0.0
97,31000,0.0
101,32000,0.0
102,33000,0.0
104,34000,0.0
106,35000,0.0
107,36000,0.0
113,37000,0.0
116,38000,0.0
118,39000,0.0
120,40000,0.0
122,41000,0.0
124,42000,0.0
128,43000,0.0
129,44000,0.0
132,45000,0.0
133,46000,0.0
138,47000,0.0
139,48000,0.0
140,49000,0.0
142,50000,0.0
145,51000,0.0
148,52000,1.0
151,53000,0.0
154,54000,0.0
158,55000,0.0
161,56000,0.0
165,57000,1.0
170,58000,1.0
171,59000,0.0
173,60000,1.0
175,61000,1.0
179,62000,4.0
182,63000,0.0
187,64000,2.0
191,65000,3.0
193,66000,1.0
195,67000,1.0
196,68000,1.0
203,69000,7.0
204,70000,1.0
209,71000,5.0
222,72000,12.0
237,73000,9.0
250,74000,12.0
264,75000,12.0
279,76000,9.0
293,77000,13.0
306,78000,11.0
320,79000,11.0
335,80000,9.0
348,81000,11.0
360,82000,9.0
365,83000,2.0
379,84000,9.0
391,85000,9.0
402,86000,10.0
417,87000,12.0
433,88000,10.0
448,89000,10.0
462,90000,11.0
473,91000,10.0
486,92000,10.0
500,93000,10.0
517,94000,10.0
530,95000,10.0
544,96000,9.0
559,97000,11.0
573,98000,11.0
588,99000,10.0
603,100000,11.0
