# {"t_start": 1641554665.7735028, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,17.447143
1.0,90,17.471995
1.0,132,17.508291
1.0,113,17.539761
1.0,134,17.576944
1.0,110,17.607171
0.0,601,17.773375
0.0,574,17.931644
1.0,125,17.965994
0.0,1000,18.242254
1.0,223,18.303522
1.0,346,18.399314
1.0,852,18.633259
1.0,121,18.666978
1.0,80,18.689343
1.0,93,18.714975
1.0,75,18.735962
1.0,426,18.853036
1.0,118,18.885366
1.0,994,19.15842
1.0,90,19.183362
1.0,81,19.206204
1.0,115,19.238565
1.0,77,19.259586
1.0,109,19.289493
1.0,590,19.451497
1.0,90,19.476861
1.0,94,19.502871
1.0,92,19.528111
1.0,117,19.560324
0.0,7,19.56226
1.0,83,19.585034
1.0,75,19.605678
1.0,75,19.626245
1.0,83,19.649022
1.0,110,19.679213
1.0,79,19.701172
1.0,77,19.72275
1.0,83,19.746504
0.0,18,19.751387
1.0,91,19.776658
1.0,81,19.79887
0.0,15,19.803067
1.0,77,19.824149
1.0,80,19.84612
1.0,74,19.866455
1.0,76,19.887285
0.0,9,19.88978
0.0,61,19.906547
1.0,77,19.927732
0.0,52,19.942391
0.0,55,19.957447
1.0,83,19.980142
1.0,82,20.002869
1.0,77,20.024231
1.0,75,20.045103
1.0,81,20.067642
1.0,89,20.092039
0.0,55,20.10717
1.0,79,20.128812
1.0,80,20.150678
1.0,83,20.173302
1.0,75,20.194592
1.0,85,20.218163
1.0,87,20.242198
1.0,79,20.264032
1.0,76,20.285285
1.0,85,20.309009
1.0,75,20.329833
0.0,7,20.331871
0.0,39,20.342599
1.0,80,20.364515
1.0,73,20.384631
1.0,84,20.407855
1.0,87,20.431645
1.0,78,20.453055
1.0,75,20.473686
1.0,78,20.495076
1.0,80,20.517092
1.0,84,20.540489
0.0,59,20.556963
1.0,89,20.581878
1.0,80,20.604156
1.0,73,20.624332
1.0,87,20.648242
0.0,47,20.661173
0.0,11,20.664213
1.0,77,20.685896
1.0,82,20.708743
1.0,79,20.730758
1.0,87,20.754941
1.0,77,20.776078
0.0,59,20.792391
0.0,75,20.812961
0.0,17,20.817551
1.0,77,20.839207
1.0,75,20.860189
1.0,75,20.881225
1.0,81,20.903513
1.0,81,20.925842
1.0,89,20.95014
0.0,17,20.954741
1.0,75,20.975448
1.0,85,20.998667
1.0,77,21.019898
1.0,78,21.041367
1.0,77,21.062519
1.0,76,21.083403
1.0,77,21.104638
1.0,79,21.127133
1.0,76,21.148411
1.0,81,21.17107
1.0,87,21.195445
1.0,80,21.217815
1.0,76,21.239409
1.0,78,21.26078
1.0,80,21.282914
1.0,89,21.30722
0.0,59,21.323529
0.0,22,21.329572
1.0,83,21.352494
1.0,89,21.376817
1.0,94,21.40338
1.0,80,21.425638
1.0,79,21.447763
1.0,78,21.469331
1.0,80,21.491214
1.0,79,21.512974
0.0,13,21.516551
1.0,75,21.537119
1.0,81,21.559409
1.0,78,21.580893
0.0,75,21.601428
1.0,78,21.622931
0.0,22,21.628968
1.0,85,21.652286
1.0,88,21.677157
1.0,75,21.698365
0.0,74,21.718955
1.0,76,21.740538
1.0,90,21.765524
1.0,78,21.787059
0.0,22,21.793124
1.0,77,21.814393
0.0,71,21.833789
1.0,82,21.856396
0.0,38,21.866827
1.0,79,21.888627
1.0,77,21.90982
0.0,11,21.912828
0.0,63,21.930154
0.0,55,21.945452
1.0,75,21.966561
1.0,88,21.991066
0.0,36,22.001083
1.0,96,22.027436
1.0,79,22.049238
1.0,79,22.07117
1.0,79,22.093058
1.0,81,22.115417
1.0,75,22.136088
1.0,82,22.158698
1.0,72,22.178735
1.0,75,22.199859
1.0,78,22.222006
1.0,77,22.243723
1.0,76,22.265332
0.0,20,22.270864
1.0,73,22.290951
1.0,83,22.313817
0.0,16,22.318238
1.0,77,22.339513
1.0,87,22.363367
1.0,81,22.385727
0.0,15,22.389835
1.0,78,22.411439
0.0,1000,22.688251
1.0,120,22.721794
0.0,11,22.724734
1.0,81,22.747225
0.0,9,22.749705
1.0,91,22.775027
1.0,88,22.799693
1.0,79,22.821764
1.0,77,22.842971
1.0,85,22.866312
0.0,56,22.88163
0.0,13,22.885201
0.0,74,22.905554
1.0,77,22.926724
0.0,76,22.94749
1.0,88,22.971567
0.0,50,22.985432
1.0,73,23.005461
1.0,85,23.02886
1.0,88,23.053219
1.0,78,23.075124
0.0,37,23.0855
1.0,83,23.108319
1.0,87,23.132189
0.0,18,23.137111
1.0,81,23.159508
0.0,65,23.177675
1.0,79,23.19963
1.0,84,23.222961
1.0,75,23.243717
1.0,78,23.265038
0.0,358,23.364293
1.0,93,23.389646
1.0,74,23.410629
1.0,77,23.431998
1.0,82,23.454482
1.0,85,23.477838
1.0,75,23.498406
1.0,81,23.52071
1.0,84,23.543649
1.0,79,23.565382
1.0,79,23.587115
1.0,77,23.60845
1.0,77,23.630069
1.0,77,23.651533
1.0,77,23.672804
1.0,79,23.694517
1.0,85,23.717952
0.0,73,23.738232
1.0,77,23.759475
1.0,84,23.782865
0.0,7,23.784818
1.0,78,23.806236
1.0,79,23.828027
0.0,7,23.829944
1.0,90,23.85466
1.0,80,23.876682
0.0,13,23.880507
1.0,77,23.902101
1.0,78,23.92378
1.0,84,23.946997
1.0,75,23.967721
1.0,91,23.99265
0.0,9,23.99512
0.0,64,24.012774
0.0,19,24.017938
1.0,76,24.038962
1.0,86,24.062486
1.0,85,24.085841
0.0,20,24.091342
1.0,88,24.115446
1.0,75,24.136151
0.0,47,24.149168
0.0,59,24.166026
1.0,75,24.186942
1.0,92,24.212692
1.0,75,24.233408
1.0,75,24.254003
0.0,36,24.264065
1.0,75,24.284669
0.0,7,24.2866
1.0,75,24.307334
1.0,85,24.330626
0.0,26,24.337799
1.0,89,24.362598
1.0,81,24.385032
1.0,75,24.40575
0.0,72,24.425421
1.0,77,24.446975
1.0,80,24.469495
0.0,20,24.475137
1.0,77,24.496502
1.0,89,24.52104
1.0,77,24.542371
1.0,80,24.564544
1.0,81,24.586878
1.0,73,24.607069
1.0,79,24.628818
1.0,79,24.65066
0.0,36,24.660563
0.0,73,24.680624
1.0,82,24.703205
1.0,85,24.727284
1.0,89,24.752098
1.0,81,24.774605
0.0,49,24.788085
1.0,77,24.809334
1.0,85,24.832639
1.0,85,24.855886
1.0,77,24.877131
1.0,149,24.91834
1.0,83,24.941123
1.0,75,24.962233
1.0,89,24.987087
1.0,77,25.008678
0.0,84,25.032139
1.0,81,25.054556
1.0,83,25.077365
1.0,77,25.098591
1.0,86,25.122171
0.0,40,25.133162
0.0,62,25.150204
1.0,75,25.170892
1.0,75,25.192048
1.0,87,25.215972
1.0,89,25.240496
1.0,88,25.264922
1.0,81,25.287667
1.0,83,25.310844
1.0,77,25.332101
1.0,76,25.352924
1.0,79,25.374627
1.0,83,25.397382
1.0,81,25.41988
0.0,65,25.437831
0.0,79,25.460075
1.0,77,25.481346
1.0,79,25.502947
0.0,32,25.511763
0.0,39,25.522514
1.0,80,25.544806
0.0,22,25.551043
0.0,7,25.553007
0.0,57,25.569351
1.0,74,25.589948
0.0,78,25.611537
1.0,84,25.634554
1.0,86,25.65818
0.0,20,25.663694
1.0,74,25.683978
1.0,77,25.705315
1.0,83,25.728202
1.0,77,25.749414
1.0,73,25.769618
1.0,79,25.79139
0.0,36,25.80131
0.0,38,25.811769
0.0,48,25.825278
1.0,79,25.847517
1.0,73,25.867823
0.0,18,25.872783
0.0,61,25.889616
1.0,94,25.915409
1.0,78,25.936947
1.0,85,25.960253
1.0,85,25.983677
1.0,77,26.004966
1.0,94,26.030684
1.0,85,26.054115
1.0,88,26.078275
0.0,66,26.097111
1.0,81,26.119923
0.0,71,26.139793
0.0,18,26.144746
0.0,77,26.166433
1.0,83,26.189431
1.0,73,26.209783
1.0,81,26.232196
1.0,77,26.2535
1.0,77,26.275333
1.0,78,26.297065
0.0,26,26.304169
1.0,77,26.325584
1.0,85,26.349152
1.0,87,26.373509
1.0,75,26.394591
0.0,7,26.39655
1.0,80,26.419125
1.0,81,26.441458
0.0,75,26.462203
0.0,63,26.479631
1.0,75,26.500406
1.0,78,26.521811
1.0,82,26.54437
0.0,18,26.549303
1.0,87,26.573302
1.0,87,26.597281
1.0,83,26.620098
1.0,83,26.642961
1.0,80,26.665789
1.0,75,26.686726
0.0,61,26.703855
1.0,84,26.727084
1.0,80,26.74911
1.0,78,26.770993
1.0,79,26.792893
1.0,73,26.813172
0.0,54,26.828118
0.0,42,26.839675
1.0,79,26.861413
1.0,78,26.88287
1.0,74,26.903242
1.0,73,26.92355
0.0,15,26.927847
1.0,79,26.950089
1.0,79,26.972313
1.0,80,26.994341
1.0,83,27.017248
1.0,85,27.040717
1.0,87,27.064759
0.0,20,27.070292
1.0,79,27.092154
1.0,80,27.114337
0.0,11,27.117379
0.0,22,27.123457
1.0,83,27.146484
0.0,54,27.161431
1.0,81,27.183926
1.0,80,27.206239
1.0,84,27.229719
1.0,78,27.251602
1.0,85,27.275096
0.0,18,27.280053
0.0,72,27.300008
1.0,75,27.320678
1.0,82,27.34342
1.0,79,27.365555
0.0,25,27.372443
0.0,18,27.377371
1.0,91,27.402609
1.0,77,27.423886
1.0,76,27.444874
1.0,75,27.465457
1.0,78,27.487369
