episodes,steps,total reward
30,1000,0.0
47,2000,0.0
59,3000,0.0
73,4000,0.0
79,5000,0.0
86,6000,0.0
93,7000,0.0
103,8000,0.0
114,9000,0.0
121,10000,0.0
130,11000,0.0
139,12000,0.0
148,13000,0.0
157,14000,0.0
169,15000,0.0
179,16000,0.0
187,17000,0.0
200,18000,0.0
204,19000,0.0
211,20000,0.0
221,21000,0.0
225,22000,0.0
238,23000,0.0
249,24000,0.0
256,25000,0.0
263,26000,0.0
272,27000,0.0
276,28000,0.0
279,29000,0.0
290,30000,1.0
302,31000,0.0
313,32000,0.0
321,33000,0.0
328,34000,0.0
337,35000,0.0
341,36000,0.0
349,37000,0.0
361,38000,0.0
372,39000,0.0
376,40000,0.0
380,41000,1.0
390,42000,0.0
398,43000,0.0
406,44000,1.0
415,45000,0.0
421,46000,0.0
430,47000,0.0
436,48000,0.0
440,49000,0.0
446,50000,0.0
450,51000,0.0
457,52000,0.0
465,53000,1.0
472,54000,1.0
480,55000,0.0
482,56000,0.0
496,57000,0.0
499,58000,0.0
503,59000,0.0
509,60000,1.0
516,61000,0.0
521,62000,0.0
531,63000,1.0
537,64000,0.0
541,65000,0.0
546,66000,1.0
559,67000,0.0
565,68000,0.0
573,69000,0.0
585,70000,0.0
590,71000,1.0
598,72000,1.0
606,73000,1.0
616,74000,0.0
622,75000,1.0
630,76000,1.0
633,77000,0.0
638,78000,0.0
645,79000,0.0
648,80000,1.0
654,81000,1.0
664,82000,1.0
669,83000,1.0
677,84000,0.0
686,85000,1.0
695,86000,2.0
697,87000,0.0
709,88000,1.0
715,89000,1.0
721,90000,0.0
726,91000,2.0
739,92000,0.0
744,93000,0.0
754,94000,1.0
758,95000,1.0
765,96000,1.0
774,97000,2.0
777,98000,0.0
782,99000,1.0
790,100000,0.0
