# {"t_start": 1641624428.4272144, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001198
0.0,2,0.001291
0.0,33,0.002079
0.0,43,0.00313
0.0,5,0.003282
0.0,13,0.003642
0.0,52,0.004869
0.0,31,0.005614
0.0,57,0.006993
0.0,7,0.007187
0.0,14,0.007535
0.0,28,0.008188
0.0,7,0.008379
0.0,39,0.009275
0.0,51,0.010465
0.0,45,0.011569
0.0,36,0.012408
0.0,16,0.012801
0.0,6,0.012967
0.0,28,0.013616
0.0,54,0.014984
0.0,19,0.015445
0.0,42,0.016419
0.0,51,0.017746
0.0,19,0.018206
0.0,66,0.019782
0.0,135,0.023081
0.0,16,0.02364
0.0,9,0.02397
0.0,33,0.025065
0.0,47,0.026433
0.0,27,0.027166
0.0,61,0.028577
0.0,28,0.02922
0.0,43,0.030211
0.0,109,0.03266
0.0,9,0.032898
0.0,61,0.034299
0.0,32,0.035038
0.0,65,0.03654
0.0,35,0.037341
0.0,83,0.03923
0.0,88,0.041238
0.0,25,0.041858
0.0,144,0.045184
0.0,15,0.045555
0.0,65,0.047079
0.0,87,0.049271
0.0,10,0.049531
0.0,36,0.050383
0.0,69,0.051949
0.0,119,0.054614
0.0,174,0.058812
0.0,110,0.061366
0.0,14,0.061745
0.0,104,0.064209
0.0,24,0.064858
0.0,136,0.067936
0.0,68,0.069478
0.0,144,0.072971
0.0,80,0.074827
0.0,150,0.078166
0.0,5,0.078311
0.0,4,0.078429
0.0,121,0.081421
0.0,49,0.082553
0.0,44,0.083665
0.0,157,0.087418
0.0,78,0.089174
0.0,20,0.089649
0.0,35,0.090453
0.0,37,0.091342
0.0,20,0.091821
0.0,180,0.096097
0.0,31,0.096827
0.0,384,0.105547
0.0,297,0.112224
0.0,92,0.114287
0.0,48,0.115392
0.0,618,0.129684
0.0,49,0.130821
0.0,27,0.131458
0.0,226,0.136649
0.0,123,0.139421
0.0,26,0.140041
0.0,65,0.141549
0.0,30,0.142469
0.0,73,0.14418
0.0,40,0.145113
0.0,25,0.145713
0.0,109,0.148794
0.0,547,0.161051
0.0,122,0.163836
0.0,133,0.167312
0.0,14,0.16766
0.0,50,0.168949
0.0,124,0.171867
0.0,76,0.173635
0.0,108,0.176068
0.0,186,0.180349
0.0,88,0.182355
0.0,92,0.18444
0.0,59,0.185783
0.0,343,0.193674
0.0,50,0.194923
0.0,343,0.202646
0.0,151,0.206043
0.0,61,0.207608
0.0,6,0.207777
0.0,21,0.208373
0.0,19,0.208824
0.0,72,0.210498
0.0,40,0.211461
0.0,7,0.211651
0.0,71,0.213563
0.0,48,0.21471
0.0,30,0.215417
0.0,230,0.220662
0.0,272,0.226911
0.0,240,0.232365
0.0,83,0.234291
0.0,402,0.243367
0.0,143,0.246893
0.0,12,0.247193
0.0,150,0.250543
0.0,9,0.250817
0.0,241,0.256314
0.0,10,0.256608
0.0,23,0.257148
0.0,12,0.257445
0.0,104,0.259988
0.0,43,0.260972
0.0,82,0.262968
0.0,188,0.267305
0.0,99,0.26966
0.0,21,0.270158
0.0,191,0.274521
0.0,46,0.275572
0.0,111,0.278089
0.0,247,0.283859
0.0,16,0.28426
0.0,17,0.284665
0.0,98,0.286932
0.0,291,0.293498
0.0,4,0.293626
0.0,309,0.300468
0.0,65,0.301967
0.0,49,0.303096
0.0,607,0.317243
0.0,19,0.317712
0.0,18,0.318216
0.0,10,0.31847
0.0,132,0.321498
0.0,51,0.322669
0.0,68,0.324209
0.0,116,0.327117
0.0,13,0.327511
0.0,78,0.32951
0.0,4,0.329633
0.0,24,0.330195
0.0,127,0.333087
0.0,40,0.334022
0.0,39,0.33496
0.0,56,0.336225
0.0,183,0.340362
0.0,85,0.342291
0.0,35,0.343111
0.0,103,0.34543
0.0,193,0.349828
0.0,92,0.352221
0.0,37,0.353075
0.0,10,0.353363
0.0,201,0.357872
0.0,216,0.362761
0.0,55,0.364154
0.0,25,0.36483
0.0,162,0.368641
0.0,108,0.371173
0.0,95,0.373322
0.0,258,0.379331
0.0,9,0.379572
0.0,60,0.38094
0.0,376,0.389533
0.0,46,0.390716
0.0,203,0.395293
0.0,39,0.396199
0.0,53,0.397406
0.0,20,0.398192
0.0,43,0.399261
0.0,63,0.400693
0.0,48,0.401801
0.0,241,0.407318
0.0,21,0.407855
0.0,67,0.409439
0.0,66,0.410974
0.0,52,0.412352
0.0,92,0.414521
0.0,85,0.416459
0.0,33,0.417226
0.0,171,0.42112
0.0,72,0.423069
0.0,365,0.431178
0.0,105,0.43357
0.0,70,0.435152
0.0,547,0.447601
0.0,6,0.447767
0.0,141,0.451286
0.0,46,0.452344
0.0,69,0.453905
0.0,56,0.455231
0.0,519,0.466691
0.0,85,0.468876
0.0,16,0.469264
0.0,237,0.47462
0.0,252,0.480203
0.0,74,0.481922
0.0,92,0.484021
0.0,9,0.484257
0.0,88,0.486217
0.0,38,0.487438
0.0,24,0.488101
0.0,739,0.505092
0.0,146,0.508431
