# {"t_start": 1641642590.0582502, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00107
0.0,32,0.006352
0.0,16,0.009254
0.0,10,0.010912
0.0,30,0.015741
0.0,49,0.02388
0.0,36,0.029661
0.0,23,0.033415
0.0,77,0.045599
0.0,25,0.049645
0.0,11,0.051429
0.0,163,0.07745
0.0,131,0.099162
0.0,45,0.106552
0.0,10,0.108204
0.0,30,0.113059
0.0,25,0.117128
0.0,20,0.120383
0.0,72,0.131914
0.0,21,0.135277
0.0,46,0.142629
0.0,46,0.149976
0.0,15,0.152363
0.0,6,0.153349
0.0,17,0.156063
0.0,50,0.164269
0.0,60,0.174229
0.0,91,0.188949
0.0,81,0.202029
0.0,74,0.214
0.0,85,0.227808
0.0,251,0.268215
0.0,17,0.270924
0.0,57,0.279886
0.0,116,0.298358
0.0,36,0.304064
0.0,51,0.312438
0.0,31,0.31732
0.0,73,0.328962
0.0,193,0.35962
0.0,11,0.361457
0.0,126,0.381709
0.0,106,0.399005
0.0,347,0.454074
0.0,142,0.476136
0.0,91,0.490696
0.0,121,0.510667
0.0,41,0.517335
0.0,37,0.523441
0.0,266,0.565404
0.0,72,0.576701
0.0,62,0.586417
0.0,52,0.594708
0.0,24,0.598436
0.0,17,0.601056
0.0,115,0.619256
0.0,62,0.629165
0.0,98,0.645054
0.0,426,0.713229
0.0,110,0.730575
0.0,513,0.812397
0.0,161,0.838677
0.0,30,0.84356
0.0,42,0.850192
0.0,123,0.869559
0.0,103,0.885786
0.0,178,0.913725
0.0,70,0.924954
0.0,64,0.935143
0.0,16,0.937634
0.0,72,0.94889
0.0,141,0.971316
0.0,233,1.009837
0.0,476,1.085151
0.0,195,1.115889
0.0,447,1.187743
0.0,120,1.206837
0.0,58,1.215966
0.0,46,1.223194
0.0,303,1.271027
0.0,74,1.283086
1.0,179,1.312159
0.0,591,1.405636
1.0,339,1.459721
0.0,216,1.494758
0.0,132,1.516132
0.0,8,1.517432
0.0,141,1.539326
0.0,103,1.55553
0.0,132,1.576382
1.0,130,1.597179
1.0,163,1.623433
0.0,391,1.686161
0.0,14,1.688383
0.0,67,1.699022
0.0,574,1.790146
0.0,6,1.791264
0.0,50,1.799369
0.0,51,1.807598
0.0,146,1.830338
0.0,64,1.840558
0.0,34,1.845902
0.0,122,1.865183
0.0,134,1.886475
0.0,21,1.889842
0.0,106,1.906504
1.0,172,1.934728
0.0,44,1.941958
1.0,164,1.968378
0.0,118,1.98704
0.0,4,1.987715
0.0,50,1.99613
0.0,10,1.99772
1.0,164,2.023702
1.0,143,2.046327
0.0,13,2.048412
0.0,70,2.059472
1.0,153,2.084172
1.0,58,2.093679
1.0,88,2.107823
1.0,119,2.126928
0.0,18,2.129826
1.0,60,2.139326
0.0,10,2.14092
1.0,66,2.15143
0.0,69,2.162369
1.0,61,2.172003
1.0,51,2.180264
1.0,97,2.195949
0.0,4,2.196593
1.0,44,2.203591
1.0,66,2.21408
0.0,70,2.225193
1.0,43,2.232061
0.0,15,2.234448
1.0,49,2.24243
1.0,44,2.249516
1.0,98,2.265431
1.0,78,2.2781
1.0,60,2.287856
0.0,4,2.2885
1.0,40,2.294926
0.0,13,2.297008
0.0,33,2.302243
0.0,37,2.308256
1.0,91,2.322702
1.0,43,2.329553
0.0,35,2.335192
1.0,123,2.354579
1.0,43,2.361438
1.0,42,2.368118
1.0,94,2.383082
1.0,45,2.390264
1.0,43,2.397107
1.0,48,2.405004
0.0,47,2.412548
1.0,41,2.419322
0.0,20,2.42267
1.0,41,2.429447
1.0,49,2.437316
0.0,29,2.441978
1.0,42,2.448927
1.0,41,2.455491
0.0,4,2.456125
0.0,31,2.461042
1.0,38,2.467129
1.0,42,2.473815
0.0,11,2.475533
1.0,40,2.481912
0.0,11,2.483762
0.0,8,2.485023
1.0,41,2.49156
1.0,44,2.498724
1.0,46,2.506006
0.0,23,2.510005
1.0,52,2.518305
1.0,44,2.525419
1.0,45,2.532559
1.0,45,2.539686
1.0,43,2.546515
0.0,31,2.551415
1.0,49,2.559225
1.0,45,2.566568
1.0,49,2.574894
0.0,8,2.5763
1.0,50,2.584178
1.0,38,2.590357
1.0,42,2.597402
0.0,8,2.598679
1.0,41,2.605214
1.0,41,2.611748
1.0,46,2.619023
1.0,42,2.625692
1.0,48,2.633316
0.0,29,2.638023
0.0,8,2.639301
1.0,43,2.646087
1.0,189,2.675995
1.0,40,2.682401
1.0,43,2.689228
1.0,134,2.710362
0.0,21,2.713711
0.0,17,2.716361
1.0,43,2.723481
0.0,4,2.724135
1.0,40,2.730519
1.0,49,2.738619
0.0,76,2.75102
1.0,46,2.758633
1.0,41,2.765208
1.0,43,2.772071
1.0,39,2.778369
0.0,21,2.78173
0.0,37,2.787687
1.0,38,2.793972
1.0,39,2.800264
1.0,42,2.806924
0.0,18,2.809769
1.0,38,2.815819
1.0,43,2.822694
0.0,4,2.823367
1.0,41,2.829853
1.0,43,2.836706
0.0,8,2.837984
1.0,44,2.844944
0.0,11,2.846655
1.0,40,2.853038
1.0,51,2.861118
1.0,40,2.867474
1.0,42,2.874173
1.0,43,2.881213
1.0,48,2.888875
1.0,43,2.895863
1.0,43,2.902852
1.0,46,2.910332
1.0,40,2.916725
1.0,46,2.924345
1.0,42,2.931022
1.0,45,2.938205
1.0,40,2.944573
1.0,42,2.951258
1.0,54,2.959881
0.0,37,2.965682
1.0,40,2.972062
0.0,4,2.972707
1.0,42,2.979448
0.0,20,2.982642
1.0,46,2.989943
1.0,48,2.997818
1.0,38,3.003888
1.0,41,3.010619
1.0,41,3.017219
1.0,43,3.024023
1.0,43,3.030833
0.0,6,3.031737
1.0,42,3.038479
1.0,41,3.045198
1.0,38,3.051405
1.0,46,3.058881
0.0,22,3.062496
0.0,19,3.065542
1.0,39,3.071917
1.0,47,3.07971
1.0,49,3.087532
0.0,38,3.093508
0.0,35,3.099067
1.0,43,3.105844
1.0,38,3.11193
1.0,50,3.119811
1.0,52,3.128024
1.0,42,3.13521
1.0,38,3.141394
1.0,40,3.147853
0.0,29,3.152546
1.0,41,3.159133
0.0,21,3.162512
0.0,8,3.16385
1.0,42,3.170498
1.0,44,3.177475
0.0,17,3.180199
1.0,45,3.187306
0.0,19,3.190344
1.0,40,3.196694
1.0,44,3.203972
1.0,45,3.211191
1.0,42,3.218231
1.0,43,3.225042
0.0,34,3.230524
1.0,42,3.237362
1.0,42,3.244273
1.0,91,3.258681
0.0,15,3.261063
1.0,46,3.268357
1.0,44,3.275347
1.0,41,3.282008
1.0,40,3.288367
1.0,42,3.295712
1.0,45,3.302799
1.0,44,3.309753
0.0,31,3.314761
0.0,10,3.316363
1.0,41,3.322892
0.0,39,3.329051
0.0,17,3.331762
0.0,30,3.336543
1.0,43,3.343369
1.0,40,3.349718
1.0,41,3.356292
0.0,11,3.358052
0.0,13,3.3601
1.0,38,3.366356
1.0,44,3.373325
0.0,14,3.375805
1.0,39,3.382151
1.0,50,3.390174
0.0,4,3.390818
0.0,27,3.395183
1.0,39,3.401695
1.0,40,3.408053
1.0,40,3.4144
1.0,41,3.420931
1.0,40,3.427297
1.0,49,3.435076
1.0,46,3.442328
0.0,4,3.442971
0.0,23,3.446591
1.0,44,3.453538
0.0,4,3.454179
1.0,47,3.461634
1.0,40,3.468442
1.0,46,3.475723
1.0,41,3.482509
1.0,39,3.488732
1.0,48,3.496654
1.0,45,3.503858
0.0,27,3.508142
0.0,21,3.511752
1.0,51,3.519795
0.0,15,3.522172
0.0,34,3.527749
1.0,74,3.539622
0.0,6,3.540595
1.0,44,3.547611
0.0,4,3.548253
1.0,40,3.554859
1.0,40,3.561397
0.0,15,3.56392
1.0,38,3.569981
1.0,38,3.576088
1.0,39,3.582447
0.0,15,3.584832
1.0,44,3.592059
0.0,358,3.648542
1.0,40,3.65504
0.0,36,3.660772
1.0,40,3.667137
1.0,39,3.673326
1.0,45,3.680423
0.0,19,3.683469
1.0,42,3.690403
0.0,31,3.695487
1.0,42,3.702665
0.0,13,3.704772
0.0,34,3.710237
1.0,41,3.71709
0.0,34,3.722715
1.0,39,3.728939
0.0,23,3.732669
0.0,44,3.739564
1.0,41,3.746083
1.0,40,3.752589
1.0,41,3.759079
0.0,32,3.764159
1.0,40,3.7706
1.0,38,3.776691
1.0,40,3.78305
1.0,39,3.789269
0.0,38,3.795287
1.0,42,3.802018
0.0,6,3.802967
1.0,49,3.81079
1.0,43,3.817606
1.0,40,3.823979
0.0,8,3.825252
0.0,31,3.83015
1.0,38,3.836264
1.0,44,3.843293
1.0,42,3.850233
1.0,38,3.85638
1.0,38,3.862739
0.0,7,3.863851
0.0,21,3.867154
1.0,38,3.873362
1.0,40,3.879902
1.0,42,3.886807
1.0,42,3.893586
1.0,44,3.900589
1.0,42,3.90732
0.0,37,3.913233
1.0,40,3.919868
0.0,13,3.922143
1.0,39,3.928342
1.0,44,3.935308
1.0,50,3.943214
0.0,29,3.947821
1.0,41,3.954308
0.0,35,3.959938
1.0,40,3.966302
1.0,42,3.972992
1.0,41,3.979633
0.0,19,3.982653
0.0,21,3.985993
0.0,19,3.989299
1.0,49,3.997524
0.0,9,3.998964
0.0,15,4.001328
0.0,26,4.005471
1.0,49,4.013554
1.0,41,4.020204
1.0,41,4.026949
1.0,43,4.033919
1.0,41,4.040603
1.0,40,4.047148
0.0,30,4.052008
1.0,38,4.058062
1.0,42,4.064734
1.0,47,4.07217
1.0,39,4.078369
0.0,7,4.079489
1.0,41,4.085996
1.0,40,4.092356
1.0,41,4.098861
0.0,9,4.100293
0.0,11,4.102028
1.0,45,4.109171
1.0,48,4.116729
1.0,42,4.123383
0.0,16,4.125909
1.0,44,4.132911
1.0,40,4.139329
1.0,38,4.145363
0.0,24,4.149199
0.0,22,4.152665
1.0,41,4.159138
1.0,43,4.165923
0.0,9,4.167603
1.0,43,4.174424
1.0,42,4.181255
1.0,42,4.188215
1.0,42,4.195059
1.0,45,4.202173
0.0,6,4.203146
1.0,43,4.210178
1.0,41,4.216719
0.0,8,4.217993
1.0,42,4.224689
0.0,4,4.225318
0.0,33,4.23049
0.0,8,4.231768
1.0,43,4.238591
0.0,27,4.242858
0.0,30,4.247617
1.0,41,4.254101
1.0,42,4.260861
1.0,44,4.267795
1.0,44,4.274768
0.0,37,4.280606
1.0,42,4.287231
1.0,41,4.293762
1.0,38,4.299857
1.0,44,4.306822
1.0,42,4.31353
0.0,4,4.314171
1.0,42,4.320833
1.0,46,4.328384
1.0,43,4.335286
1.0,46,4.342858
1.0,41,4.349447
1.0,44,4.356558
1.0,38,4.362656
1.0,38,4.368946
1.0,39,4.375239
1.0,39,4.381517
1.0,44,4.388526
0.0,11,4.39027
0.0,31,4.395151
0.0,8,4.396435
0.0,38,4.40244
0.0,18,4.405265
0.0,14,4.407485
1.0,41,4.414055
1.0,46,4.421409
1.0,38,4.427465
1.0,42,4.434134
1.0,49,4.441831
0.0,35,4.447379
1.0,44,4.454395
1.0,41,4.460888
1.0,43,4.467696
0.0,10,4.46926
1.0,40,4.475602
1.0,47,4.483042
1.0,43,4.490185
1.0,44,4.497315
1.0,44,4.504728
0.0,6,4.505704
1.0,40,4.51227
1.0,42,4.519076
1.0,46,4.526525
1.0,44,4.533498
1.0,40,4.539871
1.0,42,4.546542
1.0,48,4.55413
