# {"t_start": 1641123296.4002247, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.426398
0.0,20,0.426982
1.0,171,0.431671
1.0,34,0.432651
0.0,815,0.455943
1.0,187,0.461103
0.0,647,0.479371
1.0,40,0.480523
1.0,44,0.481997
0.0,22,0.482639
0.0,225,0.488853
1.0,42,0.49013
0.0,86,0.492791
1.0,376,0.503371
1.0,229,0.509732
0.0,27,0.510506
1.0,47,0.511816
1.0,193,0.517136
1.0,45,0.51857
1.0,23,0.519305
1.0,25,0.520035
0.0,2,0.520124
0.0,28,0.521096
1.0,39,0.522244
0.0,174,0.527201
0.0,134,0.531174
0.0,9,0.531479
0.0,12,0.531845
0.0,19,0.532398
1.0,53,0.533916
0.0,14,0.534334
0.0,17,0.534838
1.0,39,0.535949
1.0,34,0.536927
0.0,62,0.538664
1.0,23,0.539486
0.0,26,0.540295
1.0,20,0.54089
0.0,12,0.541255
0.0,30,0.542175
0.0,438,0.554421
1.0,27,0.555207
0.0,32,0.556113
1.0,46,0.557419
1.0,35,0.558419
1.0,35,0.559413
1.0,30,0.560275
1.0,194,0.565993
0.0,151,0.570175
0.0,24,0.57087
1.0,45,0.572154
0.0,66,0.573998
1.0,26,0.574745
1.0,20,0.575341
0.0,214,0.581743
0.0,14,0.582163
0.0,13,0.582551
0.0,38,0.583622
1.0,34,0.584594
0.0,196,0.590115
1.0,19,0.590678
0.0,11,0.591012
0.0,4,0.591154
0.0,81,0.5936
1.0,18,0.594142
0.0,59,0.595805
1.0,187,0.601271
0.0,106,0.604304
0.0,19,0.604862
1.0,25,0.605588
1.0,34,0.606561
1.0,31,0.607691
1.0,246,0.614521
0.0,126,0.618047
0.0,5,0.618223
1.0,27,0.619009
0.0,20,0.619594
1.0,20,0.620182
1.0,26,0.620933
1.0,21,0.62155
1.0,29,0.622379
1.0,38,0.6236
0.0,132,0.627334
1.0,20,0.627924
1.0,19,0.628482
1.0,30,0.629345
1.0,28,0.630152
0.0,113,0.633326
1.0,22,0.634122
0.0,257,0.641703
1.0,19,0.642268
1.0,21,0.642881
1.0,30,0.643738
1.0,23,0.644409
0.0,36,0.645429
1.0,22,0.646072
1.0,17,0.64658
1.0,21,0.647193
1.0,20,0.64777
1.0,20,0.648357
1.0,22,0.648994
1.0,17,0.649493
1.0,17,0.650007
0.0,9,0.650292
1.0,18,0.650822
1.0,17,0.651326
1.0,17,0.651834
0.0,102,0.65486
0.0,5,0.65503
1.0,17,0.655538
1.0,19,0.656099
0.0,19,0.656652
0.0,4,0.656794
1.0,19,0.657361
1.0,18,0.657897
1.0,22,0.658536
1.0,17,0.659038
1.0,34,0.660002
1.0,19,0.660562
1.0,27,0.661336
1.0,22,0.66198
0.0,9,0.662261
1.0,19,0.662822
1.0,17,0.663331
1.0,17,0.663839
0.0,9,0.664122
1.0,17,0.664622
0.0,84,0.667114
1.0,27,0.667904
1.0,21,0.668516
1.0,20,0.669102
0.0,6,0.669298
1.0,18,0.669859
1.0,17,0.670514
1.0,19,0.671152
1.0,17,0.671663
1.0,20,0.672246
0.0,13,0.672635
1.0,21,0.673252
1.0,24,0.673998
1.0,18,0.674528
1.0,17,0.67503
0.0,6,0.675228
0.0,119,0.67864
1.0,22,0.679279
1.0,18,0.679811
1.0,17,0.680317
1.0,20,0.680897
0.0,4,0.681039
1.0,23,0.68171
1.0,18,0.682254
1.0,18,0.682787
1.0,18,0.683315
1.0,23,0.683979
1.0,20,0.684637
1.0,20,0.685392
1.0,17,0.685958
0.0,4,0.686104
0.0,11,0.68644
0.0,4,0.686584
1.0,19,0.687145
1.0,17,0.687649
1.0,19,0.688211
1.0,17,0.688719
0.0,12,0.689081
0.0,8,0.689344
1.0,21,0.689964
1.0,17,0.690476
1.0,22,0.691366
1.0,17,0.691974
1.0,21,0.692583
1.0,17,0.69309
1.0,29,0.693974
1.0,17,0.694488
1.0,17,0.694995
0.0,8,0.695246
1.0,23,0.695901
1.0,23,0.696763
1.0,19,0.697329
1.0,17,0.697885
0.0,4,0.698031
1.0,17,0.698541
0.0,16,0.699011
1.0,19,0.699565
1.0,17,0.700066
1.0,17,0.700566
1.0,17,0.701069
1.0,17,0.701573
1.0,23,0.702243
1.0,18,0.702775
1.0,19,0.703326
1.0,20,0.703907
1.0,17,0.704413
1.0,20,0.705078
1.0,19,0.705712
1.0,19,0.70627
1.0,21,0.706881
0.0,6,0.707079
1.0,29,0.7079
1.0,17,0.708406
1.0,17,0.70891
1.0,19,0.709466
1.0,19,0.710031
1.0,24,0.71073
1.0,17,0.711235
1.0,31,0.712115
1.0,21,0.712724
1.0,19,0.71327
1.0,23,0.713943
1.0,20,0.714534
0.0,19,0.715141
1.0,21,0.715987
0.0,4,0.716161
1.0,17,0.716661
1.0,17,0.717168
1.0,17,0.717678
1.0,22,0.718318
0.0,6,0.718514
1.0,20,0.719096
0.0,13,0.71948
1.0,19,0.720042
0.0,6,0.720238
1.0,17,0.720741
1.0,19,0.721297
1.0,24,0.721992
1.0,19,0.72255
1.0,17,0.723052
1.0,19,0.723613
1.0,17,0.724116
1.0,17,0.724619
1.0,17,0.725122
0.0,16,0.725599
1.0,19,0.726158
1.0,19,0.726965
1.0,20,0.727546
1.0,17,0.72806
1.0,19,0.728743
1.0,20,0.729402
1.0,21,0.73002
1.0,18,0.730555
1.0,19,0.73112
1.0,18,0.731648
1.0,20,0.732228
1.0,23,0.732895
1.0,17,0.733398
0.0,13,0.73379
1.0,19,0.734347
1.0,19,0.734908
1.0,19,0.735466
1.0,17,0.735967
1.0,19,0.736526
1.0,17,0.737035
1.0,19,0.737629
1.0,17,0.738134
1.0,19,0.738693
1.0,19,0.739248
1.0,17,0.739756
1.0,19,0.74031
1.0,19,0.740861
1.0,28,0.741654
0.0,4,0.741797
0.0,4,0.741937
1.0,19,0.742493
1.0,25,0.743211
0.0,77,0.745345
0.0,10,0.745709
1.0,17,0.746349
1.0,17,0.746897
1.0,19,0.747454
1.0,20,0.74804
0.0,4,0.748183
1.0,17,0.748712
1.0,19,0.74944
1.0,18,0.750066
0.0,15,0.750515
1.0,24,0.751203
1.0,20,0.751801
1.0,18,0.752334
1.0,17,0.752837
1.0,17,0.753345
1.0,19,0.754029
1.0,19,0.75459
1.0,19,0.7552
1.0,17,0.75571
1.0,19,0.756268
1.0,19,0.75683
1.0,19,0.757628
1.0,17,0.758132
1.0,19,0.758691
1.0,26,0.759443
1.0,20,0.760022
1.0,17,0.760528
1.0,17,0.761035
1.0,17,0.761547
1.0,19,0.762106
1.0,19,0.762661
1.0,17,0.763176
1.0,20,0.763761
1.0,17,0.764261
1.0,17,0.764761
1.0,17,0.765263
1.0,22,0.765899
1.0,21,0.76651
0.0,6,0.766707
1.0,19,0.767268
1.0,25,0.767988
1.0,19,0.768546
0.0,11,0.768882
1.0,19,0.769433
1.0,21,0.770069
1.0,19,0.770634
1.0,19,0.771191
1.0,25,0.771905
1.0,17,0.772408
1.0,19,0.772968
1.0,18,0.773498
1.0,19,0.774061
1.0,17,0.774565
1.0,17,0.775065
0.0,18,0.775582
1.0,19,0.776265
1.0,26,0.777104
1.0,17,0.777616
0.0,20,0.778189
1.0,21,0.778807
1.0,17,0.779311
1.0,22,0.779942
0.0,11,0.780277
1.0,21,0.780884
1.0,19,0.781441
1.0,17,0.781955
1.0,17,0.782452
1.0,20,0.783031
1.0,23,0.783689
1.0,22,0.784317
0.0,94,0.787289
1.0,18,0.787824
1.0,19,0.78838
1.0,19,0.788949
1.0,17,0.789454
1.0,19,0.790052
0.0,13,0.790445
1.0,17,0.790952
1.0,19,0.791531
0.0,6,0.791743
1.0,19,0.792294
0.0,4,0.792435
1.0,17,0.792936
1.0,17,0.793438
1.0,17,0.793949
1.0,19,0.794506
1.0,19,0.795075
1.0,23,0.79574
1.0,19,0.796291
1.0,17,0.796787
1.0,17,0.797287
1.0,24,0.798005
1.0,17,0.79851
1.0,113,0.801765
0.0,11,0.802114
1.0,19,0.802667
1.0,18,0.803201
0.0,172,0.808217
0.0,10,0.808532
0.0,13,0.808916
1.0,17,0.809422
0.0,157,0.81382
1.0,18,0.814358
1.0,26,0.815109
1.0,17,0.815617
1.0,20,0.816196
1.0,17,0.816978
1.0,19,0.817544
1.0,19,0.818107
1.0,19,0.818672
1.0,17,0.819181
1.0,24,0.819888
1.0,21,0.820504
1.0,19,0.821059
1.0,18,0.821629
0.0,32,0.822547
1.0,17,0.823155
1.0,18,0.823795
1.0,17,0.824303
0.0,171,0.829143
1.0,19,0.829788
1.0,17,0.830299
1.0,23,0.83097
1.0,17,0.831477
0.0,13,0.831863
1.0,17,0.832373
1.0,17,0.832879
1.0,28,0.83369
1.0,17,0.834206
1.0,19,0.834766
1.0,17,0.835272
1.0,18,0.835797
1.0,19,0.836354
1.0,17,0.836865
1.0,18,0.8375
1.0,17,0.83813
1.0,17,0.838635
1.0,18,0.839167
1.0,19,0.839731
0.0,9,0.840012
0.0,13,0.840403
1.0,17,0.840907
0.0,4,0.841048
0.0,6,0.841245
0.0,9,0.84152
1.0,21,0.842171
1.0,23,0.842839
1.0,17,0.843365
1.0,20,0.84409
1.0,17,0.844656
1.0,19,0.845218
1.0,20,0.845809
1.0,23,0.846488
1.0,19,0.847278
1.0,17,0.847787
1.0,20,0.848373
1.0,17,0.848878
1.0,19,0.849442
1.0,18,0.849984
1.0,17,0.850494
1.0,19,0.851055
1.0,22,0.85169
1.0,23,0.852355
1.0,18,0.852887
1.0,21,0.8535
1.0,17,0.854014
0.0,4,0.854156
1.0,17,0.854658
0.0,8,0.854911
1.0,21,0.85552
1.0,19,0.85608
1.0,17,0.856584
1.0,20,0.857169
1.0,17,0.857681
0.0,6,0.857881
1.0,21,0.858492
1.0,20,0.859077
1.0,30,0.859932
1.0,17,0.860455
1.0,17,0.860968
1.0,17,0.861472
1.0,19,0.862037
0.0,10,0.862345
1.0,19,0.862902
1.0,17,0.86341
1.0,19,0.863967
0.0,16,0.86443
1.0,18,0.864961
1.0,20,0.865546
1.0,18,0.866077
0.0,11,0.866438
1.0,19,0.86701
1.0,17,0.867573
1.0,18,0.868255
0.0,13,0.86871
1.0,22,0.869347
1.0,19,0.869912
1.0,19,0.870477
1.0,20,0.871062
1.0,18,0.871593
1.0,19,0.87215
1.0,17,0.872653
1.0,17,0.873154
1.0,21,0.873766
0.0,8,0.87402
0.0,8,0.874267
1.0,19,0.874818
1.0,18,0.875344
1.0,17,0.875854
1.0,19,0.876414
1.0,19,0.877088
0.0,243,0.884109
1.0,17,0.884623
1.0,19,0.885188
1.0,17,0.885743
1.0,19,0.8863
1.0,17,0.8868
1.0,22,0.887442
1.0,19,0.888002
1.0,18,0.888533
1.0,17,0.889043
1.0,20,0.889637
1.0,23,0.890308
1.0,17,0.89081
0.0,4,0.890951
0.0,9,0.891228
1.0,19,0.891794
1.0,19,0.892355
1.0,17,0.892851
1.0,19,0.893406
0.0,6,0.893608
1.0,20,0.89419
1.0,17,0.894695
1.0,17,0.895197
0.0,11,0.895529
0.0,20,0.896102
1.0,18,0.896628
1.0,18,0.897157
1.0,17,0.897664
1.0,19,0.898233
1.0,19,0.898947
1.0,18,0.899518
1.0,17,0.900025
1.0,17,0.900532
1.0,17,0.901035
0.0,9,0.901348
1.0,23,0.902224
0.0,8,0.902523
0.0,9,0.902807
1.0,17,0.903316
1.0,17,0.903823
0.0,4,0.903964
1.0,21,0.904582
1.0,17,0.905164
1.0,19,0.905733
1.0,17,0.906238
1.0,19,0.90679
1.0,23,0.907705
1.0,27,0.908489
0.0,8,0.908744
0.0,4,0.908886
0.0,9,0.909164
1.0,17,0.909677
1.0,20,0.910262
1.0,24,0.910954
1.0,17,0.911456
1.0,17,0.911959
1.0,21,0.912567
1.0,17,0.913073
0.0,11,0.91341
1.0,19,0.913972
1.0,18,0.914502
1.0,22,0.915137
1.0,23,0.915809
1.0,20,0.916389
1.0,19,0.916948
1.0,17,0.917452
1.0,18,0.917988
1.0,17,0.918497
1.0,19,0.919053
1.0,21,0.919662
1.0,19,0.920218
1.0,17,0.920717
0.0,6,0.920916
1.0,17,0.921413
0.0,6,0.921616
1.0,17,0.922117
0.0,11,0.922449
1.0,17,0.92295
1.0,19,0.923517
1.0,24,0.924206
1.0,19,0.924767
1.0,33,0.92571
1.0,17,0.926217
1.0,18,0.926744
1.0,18,0.927269
1.0,19,0.927823
1.0,20,0.928412
1.0,21,0.92908
1.0,17,0.929785
1.0,19,0.930357
1.0,19,0.930917
0.0,8,0.93117
1.0,21,0.931779
0.0,11,0.932112
1.0,19,0.932667
1.0,18,0.933192
1.0,17,0.933704
1.0,19,0.934267
0.0,8,0.93452
1.0,17,0.935019
1.0,26,0.935758
0.0,8,0.936009
1.0,19,0.936567
1.0,23,0.937351
1.0,19,0.938054
1.0,29,0.939058
0.0,259,0.946278
1.0,21,0.946897
0.0,4,0.947039
1.0,17,0.947545
1.0,20,0.948124
1.0,17,0.948633
0.0,6,0.948827
1.0,19,0.949379
1.0,19,0.94994
1.0,17,0.950442
1.0,19,0.950999
1.0,20,0.951579
0.0,9,0.951858
1.0,17,0.952357
1.0,19,0.952912
0.0,11,0.953246
1.0,23,0.953912
1.0,17,0.954422
1.0,21,0.955027
1.0,19,0.955583
1.0,22,0.956219
1.0,17,0.956721
1.0,17,0.957237
1.0,21,0.957857
1.0,17,0.95836
1.0,19,0.958921
1.0,17,0.959435
1.0,21,0.960224
0.0,9,0.960539
1.0,17,0.961048
1.0,23,0.961724
1.0,18,0.962263
0.0,84,0.964591
1.0,18,0.965124
1.0,21,0.96574
1.0,22,0.96638
1.0,17,0.967065
1.0,20,0.967682
1.0,19,0.968242
1.0,19,0.968797
1.0,19,0.969349
1.0,19,0.96991
1.0,18,0.970441
1.0,19,0.970994
1.0,19,0.971546
1.0,21,0.972156
1.0,19,0.972722
1.0,20,0.973305
1.0,17,0.973815
1.0,20,0.974395
1.0,19,0.97504
1.0,20,0.975731
1.0,18,0.976265
0.0,11,0.976595
1.0,17,0.977099
1.0,19,0.977674
1.0,19,0.978239
1.0,19,0.978799
1.0,17,0.979296
1.0,17,0.979797
1.0,17,0.980299
1.0,17,0.980855
1.0,19,0.981414
1.0,18,0.981983
1.0,19,0.982541
1.0,24,0.983229
1.0,19,0.983784
1.0,21,0.984394
1.0,17,0.984901
1.0,18,0.985431
1.0,17,0.985934
1.0,17,0.98644
1.0,20,0.987025
1.0,17,0.987531
1.0,20,0.988112
1.0,23,0.988784
1.0,17,0.989289
1.0,19,0.989843
1.0,17,0.990481
1.0,19,0.99118
1.0,21,0.991797
1.0,21,0.992408
1.0,17,0.992909
1.0,17,0.993412
1.0,19,0.993978
1.0,23,0.994643
1.0,17,0.995149
1.0,19,0.995874
1.0,22,0.996564
1.0,19,0.997129
1.0,17,0.997927
1.0,21,0.998541
1.0,19,0.999102
1.0,22,0.999741
1.0,17,1.000247
1.0,18,1.000778
1.0,17,1.001282
1.0,17,1.001823
1.0,17,1.00233
1.0,21,1.002941
1.0,21,1.00355
1.0,17,1.004048
0.0,8,1.004299
1.0,22,1.004942
1.0,19,1.005504
1.0,17,1.006005
1.0,17,1.006509
1.0,17,1.007012
1.0,23,1.007672
1.0,21,1.00828
1.0,17,1.008784
1.0,19,1.009335
1.0,20,1.009923
1.0,19,1.010477
1.0,20,1.01106
1.0,18,1.01159
0.0,6,1.011783
1.0,19,1.012344
1.0,17,1.012853
1.0,17,1.013356
1.0,19,1.013922
1.0,23,1.014587
1.0,19,1.015137
1.0,17,1.015641
0.0,6,1.015837
1.0,19,1.016394
1.0,19,1.016951
0.0,6,1.017147
1.0,17,1.017659
1.0,17,1.018163
1.0,19,1.018753
0.0,8,1.019006
1.0,19,1.01956
1.0,17,1.020061
1.0,18,1.0206
1.0,21,1.021311
1.0,19,1.022004
1.0,18,1.022534
1.0,19,1.023086
1.0,24,1.023772
1.0,19,1.024322
0.0,13,1.024712
1.0,19,1.02527
1.0,17,1.025821
1.0,19,1.026375
1.0,17,1.026877
1.0,21,1.027752
1.0,18,1.02828
1.0,20,1.028862
0.0,8,1.029115
1.0,19,1.02968
1.0,17,1.030187
1.0,17,1.030689
0.0,13,1.031076
1.0,18,1.031598
1.0,17,1.032126
1.0,19,1.032835
0.0,9,1.033167
1.0,17,1.03368
1.0,17,1.034188
0.0,10,1.034487
0.0,15,1.034932
1.0,19,1.03549
1.0,17,1.035995
1.0,23,1.036649
1.0,18,1.037186
1.0,19,1.03775
1.0,19,1.038304
0.0,13,1.038691
1.0,17,1.039198
1.0,19,1.039758
1.0,19,1.04031
1.0,18,1.040837
1.0,17,1.041339
1.0,17,1.041846
1.0,23,1.042507
1.0,17,1.043011
1.0,17,1.043515
1.0,19,1.044076
1.0,18,1.044605
1.0,21,1.045213
0.0,10,1.04552
1.0,23,1.046184
1.0,17,1.046694
1.0,17,1.047199
1.0,17,1.047698
0.0,4,1.047839
1.0,17,1.048343
0.0,4,1.048483
1.0,18,1.049009
1.0,24,1.049703
1.0,17,1.050208
1.0,17,1.050713
1.0,18,1.05124
1.0,17,1.051837
1.0,19,1.052536
1.0,17,1.053043
0.0,8,1.053294
1.0,19,1.053861
1.0,17,1.054367
1.0,23,1.055028
1.0,19,1.055587
1.0,18,1.056189
1.0,19,1.056746
1.0,21,1.057359
0.0,6,1.057551
0.0,10,1.058118
1.0,19,1.058677
1.0,19,1.059239
1.0,17,1.059742
0.0,13,1.060131
1.0,17,1.060634
1.0,19,1.061184
1.0,23,1.061853
1.0,17,1.062362
1.0,19,1.062915
1.0,21,1.063521
1.0,18,1.06405
1.0,23,1.064707
1.0,17,1.065205
1.0,17,1.065711
1.0,17,1.066215
1.0,21,1.066823
0.0,9,1.067101
0.0,4,1.067238
1.0,21,1.067846
1.0,17,1.068349
1.0,20,1.068983
1.0,19,1.069741
1.0,19,1.070307
1.0,18,1.070837
1.0,25,1.071563
0.0,13,1.071954
1.0,17,1.072457
0.0,4,1.072598
1.0,18,1.073126
0.0,9,1.073405
1.0,21,1.074024
1.0,22,1.074664
1.0,20,1.075241
1.0,19,1.075797
1.0,21,1.076395
1.0,19,1.076948
1.0,19,1.077503
0.0,11,1.077845
1.0,21,1.078452
1.0,17,1.078957
1.0,19,1.079513
1.0,18,1.080041
1.0,19,1.080592
1.0,17,1.081099
1.0,21,1.081716
1.0,18,1.082321
1.0,19,1.083036
1.0,17,1.083544
1.0,18,1.084073
1.0,18,1.084601
1.0,17,1.085104
0.0,13,1.085492
1.0,19,1.086053
0.0,11,1.086395
1.0,19,1.08695
1.0,19,1.087506
0.0,15,1.088109
1.0,19,1.088692
1.0,19,1.089259
0.0,4,1.089422
1.0,17,1.090045
1.0,17,1.0906
0.0,6,1.090801
1.0,21,1.091412
1.0,17,1.091915
1.0,17,1.092428
0.0,6,1.092625
1.0,17,1.093131
1.0,21,1.093798
1.0,18,1.09442
1.0,17,1.0951
1.0,21,1.095763
1.0,19,1.096327
1.0,17,1.096833
1.0,20,1.097414
1.0,17,1.097998
1.0,23,1.098663
1.0,18,1.099191
0.0,6,1.099388
1.0,18,1.099915
1.0,17,1.100415
1.0,19,1.100973
1.0,17,1.101485
1.0,19,1.102082
0.0,11,1.102416
1.0,20,1.102989
1.0,21,1.103599
1.0,21,1.104201
1.0,17,1.104704
1.0,17,1.10521
1.0,20,1.105839
1.0,17,1.106342
1.0,23,1.107002
1.0,19,1.107557
1.0,17,1.108061
1.0,17,1.108575
1.0,17,1.109082
0.0,9,1.109361
1.0,20,1.109994
1.0,21,1.110606
1.0,17,1.111226
1.0,17,1.111748
0.0,11,1.112081
1.0,17,1.112679
0.0,7,1.112962
1.0,18,1.113642
1.0,21,1.114257
1.0,17,1.114763
1.0,17,1.115267
1.0,21,1.115873
0.0,11,1.116209
1.0,18,1.116734
1.0,19,1.117292
0.0,4,1.117432
1.0,17,1.117947
1.0,19,1.118504
1.0,20,1.119333
0.0,9,1.119613
0.0,17,1.120108
1.0,19,1.12067
1.0,22,1.121304
1.0,17,1.121813
1.0,21,1.122423
1.0,19,1.122979
1.0,18,1.123504
1.0,17,1.124004
1.0,19,1.124557
1.0,17,1.125061
1.0,19,1.125633
1.0,17,1.126275
1.0,17,1.126852
1.0,19,1.127413
1.0,17,1.127916
1.0,17,1.12843
1.0,17,1.128935
1.0,17,1.129438
1.0,22,1.130079
1.0,17,1.130583
1.0,17,1.131087
1.0,22,1.131796
1.0,17,1.132303
1.0,19,1.132861
1.0,17,1.133362
1.0,21,1.133986
1.0,23,1.134646
1.0,19,1.135203
1.0,21,1.135813
1.0,20,1.136398
1.0,19,1.136954
1.0,19,1.137507
1.0,20,1.138099
1.0,22,1.138731
1.0,18,1.139258
1.0,19,1.13981
1.0,19,1.140363
0.0,15,1.140812
1.0,18,1.141339
0.0,4,1.141481
1.0,17,1.14199
0.0,8,1.142243
1.0,17,1.142745
0.0,9,1.143021
0.0,6,1.143279
0.0,13,1.14377
1.0,23,1.144487
0.0,7,1.144713
1.0,21,1.145328
1.0,23,1.146005
1.0,17,1.146619
1.0,17,1.147237
0.0,10,1.147541
1.0,17,1.148043
1.0,21,1.148655
1.0,19,1.149216
1.0,17,1.149963
1.0,19,1.150527
1.0,19,1.151085
1.0,17,1.151595
1.0,17,1.152099
0.0,10,1.152402
1.0,22,1.153039
1.0,17,1.153544
1.0,19,1.1541
1.0,17,1.154604
1.0,20,1.155183
1.0,17,1.155677
1.0,22,1.156312
1.0,20,1.156897
1.0,17,1.157411
0.0,13,1.157809
0.0,15,1.158249
1.0,17,1.15875
1.0,23,1.159407
0.0,6,1.159602
1.0,19,1.160157
1.0,21,1.160768
1.0,17,1.16127
1.0,19,1.161831
1.0,19,1.162386
1.0,19,1.162941
1.0,17,1.163443
1.0,17,1.163945
1.0,19,1.1645
1.0,17,1.164997
1.0,19,1.165565
0.0,9,1.165841
0.0,4,1.165982
1.0,19,1.166534
1.0,19,1.167091
1.0,20,1.167675
1.0,23,1.168335
1.0,19,1.168895
0.0,6,1.169093
0.0,8,1.169342
0.0,9,1.169657
1.0,21,1.170271
1.0,19,1.170825
0.0,9,1.1711
0.0,2,1.17118
1.0,17,1.171681
1.0,19,1.172239
1.0,19,1.172819
1.0,21,1.173477
1.0,17,1.174098
1.0,17,1.174746
1.0,17,1.175289
1.0,19,1.175848
0.0,11,1.176182
1.0,17,1.176683
1.0,23,1.177345
1.0,17,1.177855
1.0,18,1.17838
1.0,18,1.178904
1.0,18,1.179541
1.0,21,1.180279
1.0,17,1.180786
0.0,4,1.18093
1.0,23,1.181601
1.0,19,1.182172
1.0,19,1.182731
1.0,17,1.183241
0.0,9,1.183613
0.0,9,1.183947
1.0,17,1.184504
1.0,18,1.185029
1.0,20,1.185618
1.0,19,1.186185
1.0,21,1.186795
1.0,21,1.187405
1.0,19,1.187963
1.0,19,1.18852
1.0,21,1.189126
1.0,17,1.189667
1.0,20,1.190244
1.0,19,1.190797
0.0,8,1.191047
0.0,8,1.191296
1.0,23,1.19195
1.0,19,1.192507
1.0,18,1.193035
1.0,20,1.193614
1.0,17,1.194118
0.0,10,1.194419
1.0,18,1.194943
1.0,20,1.195529
1.0,17,1.196027
1.0,24,1.196711
1.0,17,1.197214
0.0,10,1.197513
1.0,19,1.198082
1.0,17,1.198588
1.0,17,1.19909
1.0,20,1.199671
1.0,17,1.200178
1.0,20,1.200758
0.0,11,1.201094
1.0,23,1.201757
1.0,22,1.202394
1.0,17,1.202895
0.0,13,1.203282
1.0,19,1.203834
0.0,14,1.204238
1.0,17,1.204905
1.0,17,1.205588
1.0,22,1.206238
1.0,19,1.206795
1.0,17,1.20737
1.0,17,1.207872
0.0,6,1.208069
1.0,17,1.208565
1.0,21,1.209175
1.0,17,1.209682
1.0,23,1.210598
0.0,9,1.21088
1.0,17,1.211385
1.0,17,1.21189
0.0,8,1.212143
1.0,21,1.212746
1.0,19,1.213301
1.0,17,1.213852
1.0,17,1.214355
0.0,13,1.214742
0.0,11,1.215078
1.0,18,1.215609
1.0,18,1.216128
1.0,17,1.216629
1.0,17,1.217127
1.0,17,1.217673
1.0,17,1.218178
0.0,4,1.218318
0.0,13,1.218703
1.0,19,1.219254
0.0,11,1.219587
1.0,21,1.220187
1.0,19,1.220755
1.0,18,1.221422
1.0,26,1.222254
1.0,21,1.222865
1.0,17,1.223371
1.0,19,1.223938
1.0,18,1.224463
0.0,4,1.224604
1.0,19,1.225161
1.0,21,1.225774
1.0,17,1.226278
0.0,13,1.226664
1.0,19,1.227215
0.0,6,1.22741
1.0,21,1.228019
0.0,9,1.228297
0.0,11,1.228629
1.0,24,1.229315
1.0,17,1.229834
1.0,17,1.23034
1.0,18,1.230861
1.0,18,1.231395
1.0,19,1.231953
1.0,17,1.232452
1.0,19,1.233012
