# {"t_start": 1641719218.123309, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002746
0.0,34,0.014527
0.0,69,0.037185
0.0,28,0.046347
0.0,26,0.054686
0.0,6,0.056649
0.0,14,0.061135
0.0,20,0.067483
0.0,43,0.081364
0.0,38,0.093594
0.0,38,0.105721
0.0,26,0.114068
0.0,84,0.141091
0.0,23,0.148571
0.0,20,0.155038
0.0,33,0.165719
0.0,51,0.182301
0.0,47,0.197563
0.0,118,0.235909
0.0,44,0.250168
0.0,49,0.266035
0.0,79,0.291723
0.0,86,0.31997
0.0,106,0.355178
0.0,95,0.386236
0.0,122,0.425823
0.0,184,0.485569
0.0,103,0.518921
0.0,5,0.520558
0.0,89,0.549565
0.0,146,0.597864
0.0,199,0.662999
1.0,51,0.679788
0.0,57,0.698642
0.0,9,0.701642
0.0,99,0.733789
0.0,834,1.005237
0.0,141,1.052119
0.0,34,1.063273
0.0,228,1.137931
1.0,55,1.156111
0.0,69,1.179153
0.0,38,1.191653
0.0,347,1.306689
1.0,76,1.332701
0.0,23,1.340411
0.0,352,1.458518
0.0,24,1.466418
1.0,46,1.48153
1.0,233,1.558146
0.0,28,1.567408
0.0,31,1.57765
1.0,75,1.6025
0.0,258,1.688423
1.0,270,1.777838
0.0,6,1.77985
1.0,15,1.784804
1.0,179,1.843621
0.0,37,1.855802
0.0,471,2.01258
1.0,28,2.022084
0.0,122,2.062237
0.0,24,2.070129
0.0,101,2.103401
1.0,34,2.114671
0.0,10,2.117978
0.0,74,2.142252
0.0,48,2.158021
1.0,25,2.166295
0.0,106,2.201098
0.0,14,2.20577
0.0,79,2.231779
1.0,11,2.235427
1.0,101,2.268707
0.0,122,2.309157
0.0,113,2.347409
1.0,11,2.35106
1.0,178,2.410226
0.0,103,2.444329
0.0,119,2.483373
1.0,12,2.487346
0.0,46,2.502445
0.0,32,2.513082
0.0,106,2.548045
1.0,14,2.552679
0.0,87,2.581311
0.0,131,2.624518
0.0,514,2.794605
1.0,13,2.798914
1.0,110,2.83525
