episodes,steps,total reward
22,1000,1.0
31,2000,0.0
38,3000,1.0
44,4000,2.0
55,5000,2.0
62,6000,3.0
75,7000,2.0
86,8000,2.0
94,9000,4.0
98,10000,3.0
109,11000,3.0
117,12000,5.0
126,13000,4.0
138,14000,3.0
147,15000,6.0
155,16000,4.0
163,17000,2.0
179,18000,9.0
191,19000,8.0
195,20000,3.0
215,21000,13.0
227,22000,5.0
235,23000,5.0
259,24000,14.0
279,25000,13.0
298,26000,10.0
299,27000,1.0
312,28000,7.0
327,29000,8.0
343,30000,10.0
359,31000,9.0
383,32000,15.0
397,33000,8.0
403,34000,5.0
430,35000,14.0
447,36000,10.0
459,37000,8.0
467,38000,4.0
481,39000,10.0
503,40000,13.0
527,41000,15.0
542,42000,9.0
551,43000,4.0
567,44000,10.0
584,45000,10.0
599,46000,10.0
619,47000,11.0
639,48000,14.0
654,49000,9.0
667,50000,8.0
691,51000,14.0
707,52000,11.0
715,53000,6.0
723,54000,6.0
735,55000,9.0
755,56000,14.0
767,57000,6.0
785,58000,11.0
807,59000,14.0
823,60000,12.0
839,61000,11.0
851,62000,9.0
871,63000,12.0
891,64000,12.0
915,65000,12.0
927,66000,7.0
935,67000,5.0
943,68000,5.0
959,69000,11.0
975,70000,12.0
987,71000,8.0
999,72000,8.0
1015,73000,12.0
1041,74000,15.0
1055,75000,10.0
1063,76000,5.0
1081,77000,12.0
1102,78000,12.0
1125,79000,18.0
1161,80000,23.0
1199,81000,29.0
1239,82000,28.0
1273,83000,29.0
1307,84000,26.0
1342,85000,23.0
1378,86000,24.0
1419,87000,26.0
1458,88000,28.0
1491,89000,26.0
1530,90000,24.0
1567,91000,27.0
1607,92000,28.0
1644,93000,24.0
1678,94000,25.0
1708,95000,23.0
1742,96000,25.0
1781,97000,26.0
1811,98000,24.0
1843,99000,25.0
1873,100000,24.0
