# {"t_start": 1641743394.673337, "env_id": "Office-v0"} 
r,l,t
0.0,14,10.159828
0.0,428,10.306658
1.0,11,10.310343
0.0,8,10.313025
1.0,28,10.322448
0.0,124,10.363498
1.0,16,10.3689
0.0,8,10.371524
0.0,6,10.373495
0.0,83,10.401493
1.0,12,10.405575
1.0,23,10.413591
1.0,26,10.422256
0.0,144,10.470989
1.0,12,10.475037
1.0,27,10.484092
1.0,25,10.492537
0.0,362,10.616984
1.0,11,10.620712
1.0,27,10.629788
1.0,28,10.639139
0.0,95,10.670623
0.0,6,10.672642
1.0,25,10.681061
0.0,14,10.685826
0.0,50,10.702773
1.0,15,10.708102
1.0,28,10.717456
1.0,32,10.728401
0.0,49,10.744859
1.0,11,10.748478
1.0,23,10.756154
0.0,19,10.762527
0.0,61,10.783575
1.0,14,10.788219
1.0,24,10.796251
1.0,29,10.805933
0.0,170,10.863448
1.0,13,10.867914
1.0,27,10.877106
1.0,25,10.885518
0.0,159,10.940547
1.0,11,10.94431
1.0,25,10.952827
0.0,17,10.958464
0.0,243,11.040235
1.0,13,11.044612
1.0,27,11.053763
1.0,23,11.061329
0.0,352,11.179755
1.0,11,11.183495
1.0,23,11.191526
1.0,29,11.201344
0.0,58,11.220778
0.0,6,11.222768
1.0,23,11.230785
1.0,23,11.238605
0.0,887,11.540966
1.0,11,11.544759
1.0,30,11.555134
1.0,23,11.562909
0.0,188,11.628147
0.0,2,11.628845
1.0,25,11.637271
0.0,21,11.644393
0.0,19,11.650759
0.0,11,11.654439
1.0,26,11.663236
1.0,26,11.671855
0.0,108,11.708586
1.0,11,11.712226
1.0,25,11.72069
1.0,25,11.729327
0.0,66,11.751635
0.0,2,11.752308
1.0,25,11.760931
1.0,29,11.770839
0.0,47,11.786906
1.0,13,11.791236
1.0,27,11.80045
1.0,25,11.809078
0.0,48,11.825154
1.0,11,11.82896
1.0,31,11.839472
1.0,33,11.850619
0.0,138,11.897775
0.0,4,11.899114
0.0,20,11.905998
1.0,28,11.915735
0.0,58,11.935972
1.0,11,11.939784
0.0,17,11.946225
1.0,23,11.954194
0.0,141,12.002362
1.0,16,12.007842
1.0,25,12.016361
1.0,23,12.024277
0.0,482,12.187737
1.0,11,12.19169
0.0,6,12.193725
1.0,24,12.201856
0.0,35,12.214023
1.0,13,12.218501
1.0,31,12.229127
0.0,21,12.236297
0.0,318,12.345591
1.0,11,12.349312
1.0,27,12.358464
1.0,23,12.366324
0.0,517,12.541556
1.0,15,12.546549
1.0,25,12.555301
1.0,25,12.563724
0.0,17,12.569557
1.0,12,12.574005
1.0,27,12.583333
0.0,25,12.591671
0.0,18,12.598119
1.0,12,12.602106
1.0,27,12.611617
1.0,24,12.61979
0.0,669,12.846945
1.0,11,12.850685
0.0,12,12.855054
0.0,16,12.860396
0.0,464,13.019219
1.0,11,13.022975
1.0,27,13.032123
1.0,25,13.041081
0.0,196,13.107253
1.0,12,13.111305
1.0,27,13.120538
1.0,27,13.129608
0.0,53,13.147329
1.0,11,13.151121
1.0,26,13.159738
1.0,23,13.16749
0.0,291,13.266962
1.0,11,13.270688
0.0,21,13.278096
0.0,17,13.283706
0.0,132,13.328907
1.0,12,13.332949
1.0,23,13.340714
0.0,16,13.346067
0.0,11,13.349803
1.0,14,13.354566
1.0,27,13.36361
1.0,32,13.374383
0.0,419,13.516005
1.0,12,13.520005
1.0,29,13.529899
1.0,31,13.540573
0.0,70,13.564115
1.0,11,13.567764
1.0,23,13.575463
1.0,25,13.583885
0.0,24,13.591951
1.0,11,13.595586
0.0,17,13.601402
1.0,25,13.609849
0.0,99,13.64386
1.0,11,13.648151
1.0,23,13.656104
0.0,14,13.660697
0.0,32,13.671324
1.0,11,13.674931
1.0,27,13.684186
1.0,24,13.692658
0.0,257,13.778671
1.0,11,13.782359
1.0,27,13.791964
1.0,25,13.800487
0.0,65,13.822297
1.0,11,13.82603
1.0,28,13.835456
1.0,27,13.844365
0.0,174,13.902495
1.0,11,13.906268
1.0,25,13.914684
1.0,28,13.924168
0.0,2,13.92484
1.0,11,13.928459
0.0,19,13.934858
0.0,16,13.940432
0.0,543,14.124879
1.0,12,14.128906
1.0,23,14.136648
1.0,23,14.144422
0.0,59,14.163929
0.0,7,14.166405
0.0,14,14.171024
0.0,17,14.176762
0.0,130,14.220458
1.0,15,14.225399
1.0,25,14.233615
1.0,28,14.24303
0.0,73,14.267348
1.0,13,14.271761
1.0,29,14.281616
1.0,23,14.28933
0.0,789,14.556209
1.0,11,14.55992
1.0,27,14.568967
1.0,25,14.577359
0.0,36,14.589587
0.0,6,14.591565
0.0,19,14.59786
1.0,24,14.605905
0.0,75,14.631433
0.0,2,14.63212
1.0,23,14.640401
1.0,25,14.649053
0.0,45,14.664853
1.0,11,14.668707
1.0,25,14.677337
1.0,26,14.685934
0.0,25,14.694873
1.0,11,14.698527
1.0,28,14.708163
0.0,13,14.712531
0.0,313,14.817481
1.0,11,14.821281
1.0,25,14.829681
1.0,29,14.839408
0.0,629,15.051061
1.0,11,15.055051
0.0,16,15.060405
1.0,25,15.068795
0.0,212,15.139721
1.0,11,15.143349
1.0,23,15.150942
0.0,8,15.153646
0.0,100,15.186988
1.0,13,15.191769
1.0,28,15.201181
1.0,23,15.209094
0.0,121,15.249529
1.0,11,15.253198
1.0,27,15.262271
1.0,27,15.271403
0.0,84,15.299492
1.0,15,15.304999
1.0,32,15.316252
1.0,28,15.325777
0.0,392,15.457414
1.0,11,15.46112
0.0,8,15.46387
1.0,23,15.471536
0.0,30,15.481567
1.0,12,15.485606
0.0,4,15.487003
1.0,25,15.495321
0.0,306,15.599052
1.0,13,15.603389
1.0,24,15.611745
1.0,27,15.620762
0.0,58,15.640259
1.0,11,15.644078
1.0,25,15.653517
1.0,30,15.664462
0.0,201,15.73374
1.0,13,15.738195
1.0,24,15.746267
0.0,6,15.74829
0.0,20,15.755023
1.0,13,15.759461
1.0,28,15.768905
0.0,16,15.774287
0.0,50,15.79105
1.0,11,15.794764
0.0,4,15.796104
0.0,4,15.797556
0.0,401,15.931985
1.0,13,15.936478
1.0,27,15.945689
1.0,23,15.953466
1.0,272,16.046771
0.0,11,16.050503
1.0,23,16.058421
1.0,26,16.067245
0.0,2,16.067958
1.0,11,16.071651
1.0,24,16.07971
1.0,23,16.087421
0.0,36,16.099596
1.0,11,16.103315
1.0,31,16.113746
1.0,26,16.122451
0.0,302,16.224273
0.0,2,16.224959
1.0,26,16.233655
1.0,24,16.241655
0.0,72,16.265875
1.0,13,16.270319
1.0,31,16.280731
1.0,29,16.29056
0.0,372,16.41681
1.0,11,16.420599
1.0,24,16.428647
1.0,30,16.438715
0.0,15,16.443846
1.0,12,16.447885
1.0,29,16.457835
1.0,25,16.466319
0.0,412,16.606008
1.0,11,16.609791
1.0,23,16.617507
0.0,14,16.622217
0.0,54,16.640369
1.0,11,16.644014
0.0,22,16.65126
1.0,26,16.66017
0.0,500,16.829823
1.0,16,16.835269
1.0,25,16.843566
0.0,14,16.84823
0.0,71,16.871696
1.0,11,16.87547
1.0,27,16.884552
1.0,32,16.895291
0.0,166,16.950691
0.0,6,16.952675
1.0,23,16.960375
1.0,27,16.969515
0.0,270,17.062112
1.0,11,17.065831
1.0,23,17.07358
1.0,23,17.081274
0.0,40,17.094722
1.0,11,17.098406
1.0,23,17.106147
0.0,18,17.112173
0.0,11,17.115891
1.0,13,17.120342
1.0,27,17.129457
1.0,27,17.138568
0.0,39,17.151483
1.0,12,17.155496
1.0,25,17.163787
0.0,21,17.170746
0.0,279,17.264251
1.0,11,17.267906
1.0,25,17.2764
0.0,4,17.277766
0.0,61,17.29813
1.0,11,17.301784
0.0,16,17.307076
1.0,27,17.316246
0.0,198,17.384219
1.0,11,17.38793
1.0,25,17.396638
0.0,19,17.402896
0.0,220,17.477325
1.0,12,17.48129
1.0,26,17.490175
1.0,24,17.498278
0.0,67,17.521393
1.0,11,17.525042
1.0,25,17.533507
1.0,27,17.543046
0.0,173,17.60154
1.0,11,17.60528
1.0,24,17.613456
1.0,26,17.622133
0.0,169,17.679492
1.0,13,17.684364
1.0,23,17.692817
1.0,33,17.704023
0.0,108,17.74109
1.0,13,17.745482
1.0,27,17.754559
1.0,25,17.762996
0.0,1000,18.100671
1.0,11,18.104517
1.0,23,18.11219
1.0,23,18.119911
0.0,246,18.201775
1.0,11,18.205395
1.0,23,18.213303
1.0,23,18.221083
1.0,526,18.398649
1.0,13,18.402946
0.0,14,18.407732
0.0,6,18.40971
1.0,422,18.551771
1.0,12,18.556151
1.0,29,18.565866
1.0,27,18.574939
0.0,217,18.648626
1.0,11,18.652266
1.0,25,18.660599
1.0,25,18.66923
0.0,61,18.690356
0.0,9,18.693365
1.0,27,18.702418
1.0,29,18.712837
0.0,26,18.722343
1.0,11,18.725988
1.0,27,18.735073
1.0,27,18.744176
0.0,144,18.79239
1.0,11,18.796146
1.0,26,18.804868
1.0,25,18.81326
0.0,172,18.870304
1.0,16,18.875771
1.0,26,18.884494
1.0,23,18.892204
0.0,214,18.963968
1.0,14,18.968859
1.0,25,18.977294
1.0,23,18.985147
0.0,606,19.190981
1.0,14,19.195645
0.0,6,19.19777
1.0,23,19.20531
0.0,226,19.281567
0.0,6,19.283554
1.0,27,19.292706
1.0,25,19.301162
0.0,61,19.32165
1.0,11,19.325396
0.0,17,19.331166
1.0,24,19.339282
0.0,161,19.394539
1.0,13,19.399267
1.0,25,19.407916
1.0,25,19.416253
0.0,309,19.520774
1.0,11,19.524426
1.0,26,19.533084
1.0,28,19.542716
0.0,41,19.556799
1.0,13,19.561082
1.0,27,19.570364
1.0,29,19.580202
0.0,46,19.595852
0.0,7,19.598195
1.0,23,19.605922
0.0,19,19.612359
0.0,241,19.694548
1.0,13,19.698923
1.0,29,19.709204
1.0,26,19.718481
0.0,39,19.731895
1.0,14,19.737101
1.0,27,19.746593
0.0,18,19.752739
0.0,232,19.830738
0.0,10,19.834106
1.0,26,19.843325
1.0,26,19.852141
0.0,93,19.883138
1.0,13,19.887406
1.0,25,19.895801
1.0,25,19.904193
0.0,73,19.928791
1.0,11,19.932564
0.0,21,19.93956
1.0,31,19.950161
0.0,57,19.969545
1.0,11,19.973156
1.0,27,19.982255
1.0,25,19.990724
0.0,285,20.088846
1.0,11,20.092589
0.0,4,20.093927
1.0,25,20.102416
1.0,224,20.177062
1.0,13,20.181469
1.0,28,20.191116
1.0,23,20.198782
0.0,346,20.315483
1.0,11,20.319188
1.0,25,20.327729
1.0,25,20.336227
0.0,64,20.357759
1.0,12,20.361843
1.0,23,20.36978
1.0,25,20.378233
0.0,15,20.383448
1.0,11,20.387143
1.0,23,20.39539
0.0,8,20.398098
1.0,227,20.475802
1.0,11,20.47958
1.0,24,20.487634
1.0,23,20.495351
1.0,288,20.592918
1.0,11,20.596653
1.0,24,20.604692
0.0,15,20.609804
0.0,37,20.622368
1.0,15,20.627509
0.0,19,20.634001
1.0,25,20.642479
0.0,236,20.722909
1.0,13,20.727295
1.0,25,20.736218
1.0,27,20.745708
0.0,542,20.928907
1.0,11,20.932556
1.0,25,20.941154
1.0,23,20.949049
0.0,245,21.032618
1.0,14,21.037827
1.0,27,21.046954
1.0,25,21.055707
0.0,68,21.079713
1.0,11,21.083796
1.0,25,21.092674
1.0,27,21.102104
0.0,21,21.109475
1.0,19,21.115911
1.0,31,21.126493
0.0,21,21.133634
0.0,19,21.140003
1.0,11,21.143705
1.0,27,21.152757
1.0,27,21.161925
0.0,24,21.169931
0.0,6,21.171942
1.0,25,21.18034
1.0,33,21.191659
0.0,81,21.219184
1.0,11,21.222898
0.0,13,21.227271
1.0,27,21.236284
0.0,645,21.454663
0.0,6,21.456772
1.0,23,21.464627
1.0,23,21.472424
0.0,57,21.491622
1.0,13,21.495998
0.0,8,21.498713
1.0,25,21.507174
0.0,93,21.539734
1.0,11,21.543396
1.0,24,21.551403
1.0,27,21.560627
0.0,157,21.613118
1.0,13,21.617531
0.0,21,21.62461
1.0,23,21.63294
0.0,156,21.685203
1.0,12,21.689234
1.0,24,21.69769
1.0,25,21.706178
0.0,176,21.766257
1.0,12,21.770447
1.0,27,21.779772
1.0,29,21.789793
0.0,115,21.828826
0.0,6,21.831025
0.0,8,21.833691
1.0,27,21.842941
0.0,335,21.955597
0.0,4,21.95693
1.0,31,21.967386
1.0,28,21.97679
0.0,2,21.977539
1.0,14,21.982267
1.0,25,21.990719
0.0,22,21.998186
0.0,38,22.011136
1.0,13,22.015626
0.0,14,22.020612
1.0,27,22.029868
0.0,62,22.051207
0.0,8,22.054144
1.0,24,22.06216
1.0,25,22.070618
1.0,190,22.136223
0.0,9,22.139254
1.0,29,22.149187
0.0,22,22.156569
0.0,18,22.162659
1.0,11,22.166374
1.0,26,22.175111
1.0,27,22.184224
0.0,587,22.383372
1.0,13,22.387668
0.0,16,22.393287
1.0,30,22.403504
1.0,497,22.574003
0.0,7,22.576394
0.0,16,22.5818
1.0,25,22.59026
0.0,414,22.730766
1.0,15,22.735893
1.0,23,22.743638
1.0,27,22.752857
1.0,175,22.813711
1.0,11,22.81744
1.0,27,22.826609
0.0,14,22.83143
0.0,204,22.900302
0.0,4,22.901639
1.0,27,22.910652
1.0,25,22.919101
0.0,638,23.13687
1.0,11,23.141104
1.0,29,23.151142
1.0,26,23.159905
0.0,77,23.185834
1.0,11,23.189542
1.0,23,23.197577
0.0,22,23.20504
1.0,145,23.253573
1.0,13,23.257911
1.0,25,23.266309
1.0,25,23.274803
0.0,419,23.415818
0.0,6,23.417892
1.0,23,23.425697
1.0,25,23.434749
1.0,475,23.596494
1.0,13,23.600881
1.0,29,23.610622
0.0,19,23.617047
0.0,26,23.62572
1.0,11,23.629429
1.0,27,23.63844
1.0,23,23.646117
0.0,38,23.658698
1.0,12,23.662775
1.0,26,23.6714
1.0,25,23.67993
1.0,184,23.742491
1.0,11,23.746218
0.0,14,23.75098
1.0,26,23.759766
0.0,200,23.829077
1.0,11,23.832821
1.0,23,23.840577
1.0,25,23.849072
0.0,502,24.01745
1.0,14,24.022319
1.0,27,24.031453
1.0,23,24.040163
0.0,150,24.091075
1.0,13,24.095503
0.0,17,24.101292
1.0,24,24.10954
0.0,83,24.138423
1.0,13,24.143036
0.0,17,24.148926
1.0,25,24.157767
0.0,412,24.29721
1.0,13,24.301682
1.0,27,24.3108
1.0,23,24.318641
0.0,358,24.439066
1.0,13,24.443433
1.0,25,24.452132
1.0,24,24.460318
0.0,159,24.515248
0.0,4,24.516689
1.0,23,24.524462
1.0,27,24.533526
1.0,432,24.679972
1.0,11,24.683645
1.0,26,24.692544
1.0,27,24.701815
0.0,29,24.711963
1.0,17,24.717587
0.0,13,24.721873
1.0,27,24.730918
1.0,127,24.773968
1.0,11,24.777783
1.0,26,24.786659
1.0,26,24.79549
0.0,105,24.831971
1.0,11,24.835894
1.0,23,24.843627
0.0,12,24.847731
0.0,168,24.904923
1.0,12,24.908955
1.0,26,24.917634
0.0,17,24.923331
1.0,110,24.959974
1.0,13,24.964337
1.0,23,24.971954
1.0,29,24.981763
0.0,50,24.998662
1.0,12,25.00268
1.0,28,25.012252
1.0,25,25.020565
0.0,44,25.035508
0.0,6,25.037629
0.0,4,25.03931
0.0,6,25.04134
0.0,55,25.05996
1.0,11,25.063725
1.0,25,25.072228
1.0,24,25.080379
0.0,162,25.135549
1.0,13,25.140019
1.0,31,25.150701
1.0,25,25.15966
0.0,169,25.217736
1.0,11,25.221551
1.0,25,25.230155
0.0,24,25.238203
0.0,125,25.280906
1.0,13,25.285262
1.0,31,25.295733
1.0,25,25.304101
0.0,15,25.309125
1.0,11,25.312881
1.0,23,25.320647
1.0,25,25.329029
0.0,504,25.501137
1.0,12,25.505282
1.0,25,25.513754
0.0,16,25.519559
0.0,473,25.679862
1.0,11,25.683549
1.0,25,25.692468
1.0,23,25.700191
0.0,502,25.872468
1.0,15,25.87756
0.0,6,25.879601
1.0,27,25.888709
0.0,47,25.904406
1.0,11,25.908169
1.0,26,25.916833
1.0,26,25.925585
0.0,319,26.033396
1.0,11,26.037144
1.0,23,26.045226
1.0,26,26.054008
0.0,175,26.112706
1.0,11,26.116408
1.0,27,26.125413
1.0,29,26.135146
0.0,67,26.157478
1.0,14,26.162249
1.0,23,26.170204
0.0,8,26.172956
0.0,57,26.193204
1.0,13,26.197801
1.0,27,26.207213
0.0,20,26.214273
0.0,44,26.229087
1.0,11,26.23285
1.0,25,26.241308
1.0,25,26.249752
0.0,214,26.321122
0.0,2,26.321805
0.0,21,26.328879
1.0,23,26.336681
0.0,305,26.440092
1.0,11,26.443998
1.0,32,26.454903
1.0,28,26.464391
0.0,73,26.489299
1.0,11,26.493083
1.0,27,26.502232
1.0,27,26.512012
0.0,256,26.600821
1.0,11,26.60452
0.0,6,26.606529
1.0,23,26.614249
0.0,43,26.628572
1.0,14,26.633344
1.0,26,26.642048
1.0,31,26.652557
1.0,86,26.681808
1.0,13,26.686201
1.0,25,26.695111
1.0,30,26.705206
1.0,96,26.737944
1.0,11,26.741664
1.0,23,26.749462
1.0,29,26.75944
0.0,59,26.779197
1.0,11,26.782882
1.0,32,26.793701
1.0,26,26.802453
0.0,88,26.832113
1.0,13,26.836466
1.0,25,26.84509
1.0,23,26.852733
0.0,86,26.883031
1.0,11,26.886884
0.0,10,26.89022
1.0,23,26.898069
0.0,21,26.905209
1.0,11,26.908863
1.0,23,26.916645
0.0,19,26.923102
0.0,63,26.94467
1.0,12,26.948679
1.0,28,26.958352
0.0,18,26.964631
1.0,101,26.999131
1.0,11,27.002913
1.0,23,27.010782
1.0,25,27.019377
0.0,36,27.031661
1.0,11,27.035951
1.0,27,27.045604
1.0,28,27.055385
1.0,90,27.085704
1.0,11,27.089381
1.0,25,27.097838
0.0,7,27.10022
1.0,81,27.127429
1.0,11,27.13122
0.0,18,27.137522
1.0,27,27.146552
0.0,21,27.153504
1.0,11,27.157357
0.0,8,27.160003
0.0,4,27.161478
0.0,44,27.176364
1.0,11,27.180061
1.0,31,27.19086
0.0,18,27.197334
1.0,86,27.227975
1.0,11,27.231593
1.0,30,27.241678
1.0,27,27.250927
1.0,83,27.278746
1.0,12,27.282851
1.0,23,27.290602
1.0,23,27.298313
0.0,54,27.316452
1.0,11,27.320354
1.0,25,27.328782
1.0,24,27.336816
0.0,9,27.339859
1.0,11,27.343503
1.0,23,27.351243
1.0,23,27.358974
0.0,28,27.368453
1.0,11,27.372227
1.0,23,27.379937
1.0,30,27.390246
1.0,91,27.42118
1.0,11,27.424964
1.0,27,27.434205
1.0,25,27.44275
0.0,16,27.448224
1.0,12,27.452271
1.0,25,27.461019
1.0,25,27.469559
0.0,50,27.486671
0.0,4,27.488087
1.0,23,27.49597
1.0,25,27.504606
0.0,11,27.508408
0.0,2,27.509185
1.0,27,27.518429
1.0,23,27.526311
1.0,85,27.556914
1.0,12,27.561043
1.0,24,27.569812
1.0,31,27.580463
0.0,6,27.582561
1.0,11,27.586301
1.0,23,27.594177
0.0,19,27.600715
0.0,4,27.602061
1.0,13,27.606472
0.0,14,27.611247
0.0,6,27.61333
1.0,84,27.641832
1.0,15,27.646904
1.0,31,27.658143
1.0,30,27.668222
0.0,26,27.677074
1.0,11,27.680766
1.0,26,27.689455
0.0,22,27.697225
1.0,86,27.726412
1.0,11,27.730091
1.0,25,27.73854
1.0,29,27.748132
0.0,5,27.749796
1.0,11,27.753584
1.0,28,27.763153
1.0,26,27.772063
0.0,27,27.781174
1.0,11,27.784878
1.0,25,27.793575
1.0,27,27.802807
0.0,26,27.811678
1.0,11,27.815425
0.0,16,27.820966
1.0,23,27.82878
0.0,27,27.838035
1.0,12,27.84211
1.0,24,27.850304
1.0,23,27.858268
1.0,85,27.888265
1.0,11,27.89213
1.0,25,27.900728
1.0,23,27.909032
0.0,63,27.930494
1.0,15,27.935691
1.0,26,27.944586
1.0,30,27.954777
0.0,44,27.969711
1.0,12,27.97377
1.0,23,27.981515
1.0,27,27.990544
0.0,13,27.994913
1.0,15,28.000012
1.0,23,28.007843
1.0,25,28.016349
1.0,89,28.04646
1.0,13,28.050753
1.0,29,28.060672
1.0,26,28.069566
0.0,25,28.078257
1.0,11,28.081938
1.0,34,28.093521
1.0,25,28.10209
1.0,85,28.13125
1.0,13,28.135588
