# {"t_start": 1641548269.8669977, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006362
0.0,226,0.060732
0.0,28,0.067335
0.0,42,0.077334
0.0,136,0.10891
0.0,96,0.131551
0.0,13,0.134602
0.0,97,0.157169
0.0,114,0.183644
0.0,54,0.196265
0.0,75,0.213725
0.0,137,0.246084
0.0,70,0.263237
0.0,285,0.330265
0.0,120,0.358402
0.0,259,0.418345
0.0,133,0.449511
0.0,302,0.520924
0.0,316,0.595038
0.0,242,0.6522
0.0,258,0.713025
0.0,80,0.731693
0.0,838,0.928442
0.0,427,1.031259
0.0,361,1.117277
0.0,75,1.134734
0.0,321,1.210266
0.0,176,1.25188
0.0,83,1.271297
0.0,99,1.294342
0.0,79,1.312819
0.0,538,1.439388
0.0,79,1.458444
0.0,89,1.480007
0.0,103,1.504344
0.0,299,1.575342
0.0,396,1.669729
0.0,147,1.704737
0.0,247,1.763056
0.0,34,1.77122
0.0,818,1.965258
0.0,955,2.194518
0.0,815,2.390139
0.0,52,2.402869
0.0,24,2.408676
0.0,1000,2.648848
0.0,400,2.744337
0.0,854,2.949376
0.0,467,3.061427
0.0,1000,3.301437
0.0,38,3.310561
0.0,181,3.354382
0.0,371,3.443769
0.0,127,3.47409
0.0,15,3.477672
0.0,463,3.589817
0.0,54,3.602932
0.0,916,3.823072
0.0,1000,4.06309
0.0,136,4.096138
0.0,296,4.166836
0.0,29,4.173762
0.0,720,4.347009
0.0,373,4.435985
0.0,740,4.61404
0.0,139,4.647305
0.0,133,4.67916
0.0,774,4.865737
0.0,563,5.000606
0.0,867,5.208948
0.0,25,5.21507
0.0,200,5.263592
0.0,719,5.437268
0.0,56,5.450706
0.0,1000,5.69283
0.0,1000,5.936088
0.0,491,6.056823
0.0,117,6.085317
0.0,1000,6.327954
0.0,685,6.492617
0.0,401,6.589654
0.0,160,6.628512
0.0,341,6.711195
0.0,515,6.836181
0.0,231,6.891972
0.0,678,7.056986
0.0,114,7.084432
0.0,1000,7.324379
0.0,151,7.360473
0.0,12,7.363352
0.0,1000,7.60396
0.0,265,7.667698
0.0,45,7.678593
0.0,93,7.701039
0.0,1000,7.941587
0.0,305,8.014935
0.0,167,8.054813
0.0,172,8.09576
0.0,329,8.174707
0.0,230,8.230077
0.0,710,8.3999
0.0,464,8.511769
0.0,56,8.525117
0.0,358,8.610568
0.0,623,8.76089
0.0,643,8.916056
0.0,1000,9.1565
0.0,426,9.258359
0.0,50,9.270248
0.0,680,9.433621
0.0,1000,9.673716
0.0,1000,9.913742
0.0,42,9.923868
0.0,8,9.925777
0.0,210,9.976133
0.0,559,10.110651
0.0,1000,10.351958
0.0,1000,10.592963
0.0,1000,10.833863
0.0,12,10.836767
0.0,1000,11.077536
0.0,195,11.124156
0.0,1000,11.364613
0.0,341,11.446535
0.0,42,11.456605
0.0,134,11.488601
0.0,570,11.626076
0.0,305,11.699061
0.0,232,11.754952
0.0,155,11.792876
0.0,51,11.805135
0.0,857,12.011452
0.0,426,12.114003
0.0,393,12.208014
0.0,489,12.326494
0.0,145,12.361659
0.0,349,12.445465
0.0,433,12.550439
0.0,28,12.557099
0.0,799,12.749289
0.0,539,12.879361
0.0,107,12.904905
0.0,335,12.985712
0.0,1000,13.226207
0.0,118,13.254982
0.0,113,13.282046
0.0,343,13.364387
0.0,451,13.473002
0.0,1000,13.713361
0.0,421,13.814771
0.0,431,13.918385
0.0,140,13.952374
0.0,1000,14.192557
0.0,738,14.369754
0.0,1000,14.60956
0.0,268,14.674202
0.0,120,14.70323
0.0,157,14.740711
0.0,10,14.743104
0.0,1000,14.983536
0.0,1000,15.22338
0.0,227,15.27791
0.0,204,15.326588
0.0,403,15.423944
0.0,63,15.438989
0.0,41,15.448904
0.0,102,15.473362
0.0,270,15.538005
0.0,1000,15.778624
0.0,637,15.932467
0.0,88,15.953551
0.0,299,16.025253
0.0,510,16.148159
0.0,135,16.180515
0.0,220,16.233559
0.0,38,16.242773
0.0,376,16.333451
0.0,325,16.41211
0.0,572,16.549039
0.0,124,16.579035
0.0,1000,16.819641
0.0,104,16.845341
0.0,135,16.878598
0.0,102,16.903365
0.0,188,16.948446
0.0,1000,17.188971
0.0,50,17.200986
0.0,604,17.347537
0.0,133,17.379397
0.0,371,17.468885
0.0,251,17.529036
0.0,349,17.614053
0.0,1000,17.85517
0.0,554,17.988089
0.0,313,18.064053
0.0,925,18.286801
0.0,137,18.319981
0.0,1000,18.561339
0.0,98,18.584949
0.0,1000,18.825361
0.0,554,18.958168
0.0,279,19.026051
0.0,1000,19.267755
0.0,33,19.275827
0.0,47,19.287038
0.0,30,19.294263
0.0,185,19.338416
0.0,10,19.340828
0.0,736,19.518438
0.0,349,19.603016
0.0,580,19.743429
0.0,791,19.933504
0.0,63,19.948894
0.0,128,19.980224
0.0,927,20.203249
0.0,1000,20.444347
0.0,236,20.502757
0.0,295,20.573649
0.0,191,20.619641
0.0,11,20.622339
0.0,1000,20.864171
0.0,75,20.882029
0.0,1000,21.124045
0.0,43,21.134467
0.0,49,21.146265
0.0,19,21.150847
0.0,1000,21.392013
0.0,603,21.537539
0.0,190,21.583274
0.0,146,21.618437
0.0,1000,21.859955
0.0,536,21.989313
0.0,1000,22.230567
0.0,84,22.25083
0.0,129,22.282284
0.0,1000,22.524117
0.0,470,22.637613
0.0,491,22.755011
0.0,691,22.921138
0.0,1000,23.163281
0.0,290,23.2329
0.0,1000,23.47491
0.0,230,23.530638
0.0,684,23.696886
0.0,123,23.726438
0.0,491,23.845129
0.0,255,23.906864
0.0,74,23.924565
0.0,585,24.06593
