episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
26,5000,0.0
31,6000,0.0
36,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
45,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
55,15000,0.0
57,16000,0.0
58,17000,0.0
62,18000,0.0
64,19000,0.0
67,20000,0.0
69,21000,0.0
71,22000,0.0
74,23000,0.0
75,24000,0.0
76,25000,0.0
78,26000,0.0
79,27000,0.0
82,28000,0.0
85,29000,0.0
87,30000,0.0
90,31000,0.0
92,32000,0.0
94,33000,0.0
98,34000,0.0
100,35000,0.0
104,36000,0.0
105,37000,0.0
106,38000,0.0
109,39000,0.0
110,40000,0.0
111,41000,0.0
115,42000,0.0
116,43000,0.0
117,44000,0.0
118,45000,0.0
120,46000,0.0
122,47000,0.0
126,48000,0.0
129,49000,0.0
131,50000,0.0
134,51000,0.0
137,52000,0.0
139,53000,0.0
142,54000,0.0
143,55000,0.0
147,56000,0.0
148,57000,0.0
151,58000,0.0
152,59000,0.0
154,60000,0.0
155,61000,0.0
159,62000,0.0
160,63000,0.0
163,64000,0.0
168,65000,0.0
169,66000,0.0
172,67000,0.0
176,68000,0.0
179,69000,0.0
180,70000,0.0
185,71000,0.0
187,72000,0.0
191,73000,0.0
192,74000,0.0
194,75000,0.0
195,76000,0.0
197,77000,0.0
199,78000,0.0
201,79000,0.0
202,80000,0.0
208,81000,0.0
210,82000,0.0
212,83000,0.0
214,84000,0.0
215,85000,0.0
220,86000,0.0
222,87000,0.0
226,88000,0.0
227,89000,0.0
230,90000,0.0
231,91000,0.0
232,92000,0.0
235,93000,0.0
236,94000,0.0
238,95000,0.0
239,96000,0.0
241,97000,0.0
243,98000,0.0
245,99000,0.0
248,100000,0.0
