# {"t_start": 1641615156.1234303, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000505
0.0,66,0.002653
0.0,21,0.003295
0.0,58,0.004963
0.0,24,0.005772
0.0,13,0.006182
0.0,45,0.007513
0.0,46,0.008831
0.0,4,0.008979
0.0,6,0.009179
0.0,23,0.009849
0.0,12,0.010212
0.0,29,0.011091
0.0,22,0.011737
0.0,8,0.01202
0.0,69,0.013981
0.0,29,0.014996
0.0,17,0.015516
0.0,23,0.016185
0.0,43,0.017391
0.0,31,0.018297
0.0,23,0.01898
0.0,11,0.019317
0.0,44,0.020764
0.0,36,0.021904
0.0,90,0.024437
0.0,119,0.027784
0.0,21,0.028398
0.0,76,0.030825
0.0,70,0.032785
0.0,53,0.034255
0.0,29,0.035121
0.0,54,0.036667
0.0,110,0.039733
0.0,145,0.043859
0.0,47,0.04521
0.0,32,0.046126
0.0,72,0.048184
0.0,2,0.048275
0.0,6,0.048472
0.0,97,0.051225
0.0,14,0.051651
0.0,45,0.053045
0.0,39,0.054155
0.0,88,0.056659
0.0,88,0.059704
0.0,32,0.060673
0.0,107,0.063672
0.0,13,0.064064
0.0,48,0.065442
0.0,49,0.066894
0.0,9,0.067183
0.0,18,0.067717
0.0,32,0.068637
0.0,128,0.07225
0.0,74,0.074368
0.0,97,0.077215
0.0,108,0.080349
0.0,77,0.08261
0.0,146,0.08681
0.0,130,0.090962
0.0,95,0.093731
0.0,60,0.095462
0.0,193,0.101006
0.0,137,0.104935
0.0,66,0.10684
0.0,50,0.108304
0.0,209,0.114427
0.0,82,0.116812
0.0,66,0.118964
0.0,70,0.121048
0.0,16,0.121539
0.0,115,0.124878
0.0,8,0.125151
0.0,33,0.126127
0.0,52,0.127653
0.0,248,0.134792
0.0,140,0.138856
0.0,100,0.141752
0.0,30,0.142651
0.0,40,0.143836
0.0,19,0.144414
0.0,64,0.146296
0.0,262,0.153969
0.0,18,0.154527
0.0,149,0.158862
0.0,98,0.161702
0.0,76,0.163911
0.0,34,0.164917
0.0,94,0.167734
0.0,127,0.171489
0.0,276,0.179538
0.0,274,0.18747
0.0,94,0.190148
0.0,1000,0.218755
0.0,72,0.220886
0.0,303,0.229613
0.0,10,0.229946
0.0,118,0.233234
0.0,441,0.246094
0.0,169,0.250891
1.0,143,0.254961
0.0,16,0.255452
0.0,51,0.256919
0.0,11,0.257257
0.0,22,0.257934
0.0,141,0.262302
0.0,4,0.262494
0.0,521,0.27729
0.0,69,0.279265
0.0,117,0.282672
0.0,51,0.284132
0.0,24,0.284831
0.0,213,0.290895
0.0,149,0.295555
0.0,53,0.297065
0.0,36,0.298108
0.0,101,0.301228
0.0,16,0.30174
0.0,8,0.301992
0.0,44,0.303245
0.0,23,0.303914
0.0,254,0.311413
0.0,83,0.313773
0.0,26,0.314523
0.0,11,0.314859
0.0,14,0.315281
0.0,296,0.324202
1.0,370,0.335224
0.0,21,0.336023
0.0,72,0.338135
0.0,116,0.341487
0.0,79,0.343723
1.0,131,0.347417
0.0,103,0.350416
0.0,192,0.356402
0.0,130,0.360268
0.0,300,0.368718
0.0,11,0.369069
0.0,12,0.369443
0.0,267,0.376958
0.0,472,0.390434
0.0,26,0.39121
0.0,201,0.397224
0.0,29,0.398112
0.0,76,0.400291
0.0,53,0.401818
0.0,132,0.405565
0.0,73,0.407645
0.0,102,0.410899
0.0,191,0.416637
0.0,94,0.419402
0.0,305,0.428018
0.0,8,0.428286
0.0,55,0.429863
0.0,192,0.435312
0.0,632,0.453689
0.0,519,0.468545
0.0,77,0.470928
0.0,16,0.471418
0.0,194,0.476989
0.0,65,0.478844
1.0,357,0.488919
1.0,99,0.491947
0.0,424,0.504265
0.0,153,0.50871
0.0,127,0.512612
1.0,96,0.515338
0.0,176,0.520285
0.0,6,0.520495
0.0,35,0.521518
0.0,40,0.52267
0.0,4,0.522815
0.0,183,0.528174
0.0,54,0.529745
0.0,217,0.536045
0.0,30,0.536926
0.0,45,0.538218
0.0,166,0.542959
0.0,83,0.545415
0.0,190,0.551106
0.0,508,0.565697
0.0,15,0.566161
0.0,40,0.567569
1.0,270,0.575268
0.0,44,0.576555
0.0,16,0.577041
0.0,82,0.579363
0.0,19,0.579959
0.0,186,0.585451
0.0,295,0.593773
0.0,188,0.599336
0.0,190,0.605107
0.0,67,0.607093
0.0,121,0.61051
0.0,90,0.613304
1.0,74,0.615446
0.0,38,0.616553
0.0,36,0.61759
0.0,117,0.620984
0.0,28,0.621808
0.0,13,0.622204
0.0,255,0.629539
0.0,255,0.6367
0.0,146,0.640907
0.0,235,0.648103
0.0,124,0.65161
1.0,70,0.653625
0.0,188,0.659144
0.0,77,0.661438
0.0,125,0.665123
0.0,62,0.666914
1.0,72,0.66898
0.0,201,0.674905
0.0,53,0.676447
0.0,38,0.677581
0.0,4,0.677728
0.0,241,0.684523
0.0,158,0.689111
0.0,23,0.689792
0.0,49,0.691221
0.0,52,0.692704
0.0,18,0.693241
0.0,16,0.693731
0.0,101,0.696664
0.0,246,0.70415
0.0,12,0.704595
