episodes,steps,total reward
28,1000,0.0
45,2000,0.0
60,3000,0.0
69,4000,0.0
83,5000,0.0
91,6000,0.0
94,7000,0.0
99,8000,0.0
108,9000,1.0
114,10000,0.0
127,11000,0.0
135,12000,2.0
141,13000,0.0
149,14000,0.0
156,15000,0.0
157,16000,0.0
164,17000,2.0
173,18000,1.0
181,19000,0.0
189,20000,1.0
195,21000,0.0
205,22000,1.0
213,23000,2.0
225,24000,0.0
230,25000,1.0
239,26000,1.0
247,27000,2.0
254,28000,1.0
264,29000,2.0
267,30000,0.0
277,31000,2.0
282,32000,0.0
297,33000,5.0
306,34000,4.0
315,35000,2.0
326,36000,4.0
337,37000,4.0
346,38000,2.0
364,39000,8.0
379,40000,6.0
398,41000,12.0
407,42000,4.0
419,43000,7.0
441,44000,17.0
452,45000,8.0
479,46000,16.0
494,47000,11.0
529,48000,30.0
567,49000,26.0
592,50000,16.0
614,51000,15.0
651,52000,31.0
687,53000,31.0
725,54000,28.0
764,55000,33.0
807,56000,29.0
843,57000,28.0
882,58000,32.0
922,59000,34.0
964,60000,31.0
999,61000,31.0
1041,62000,32.0
1079,63000,26.0
1115,64000,29.0
1157,65000,29.0
1200,66000,29.0
1241,67000,32.0
1283,68000,34.0
1322,69000,32.0
1362,70000,31.0
1401,71000,33.0
1441,72000,32.0
1485,73000,33.0
1527,74000,33.0
1567,75000,30.0
1606,76000,34.0
1645,77000,30.0
1684,78000,31.0
1723,79000,34.0
1762,80000,32.0
1802,81000,32.0
1839,82000,30.0
1881,83000,33.0
1920,84000,34.0
1958,85000,32.0
2002,86000,29.0
2042,87000,33.0
2083,88000,30.0
2112,89000,26.0
2151,90000,31.0
2187,91000,33.0
2228,92000,28.0
2272,93000,27.0
2310,94000,33.0
2350,95000,31.0
2391,96000,32.0
2436,97000,27.0
2479,98000,32.0
2517,99000,34.0
2556,100000,34.0
