episodes,steps,total reward
32,1000,0.0
48,2000,0.0
61,3000,0.0
69,4000,0.0
81,5000,0.0
90,6000,0.0
96,7000,0.0
104,8000,0.0
105,9000,0.0
109,10000,0.0
117,11000,0.0
130,12000,0.0
136,13000,0.0
151,14000,0.0
159,15000,0.0
173,16000,0.0
180,17000,0.0
189,18000,0.0
193,19000,0.0
205,20000,0.0
211,21000,0.0
214,22000,0.0
223,23000,0.0
233,24000,0.0
235,25000,0.0
240,26000,0.0
248,27000,0.0
259,28000,0.0
266,29000,0.0
273,30000,1.0
285,31000,1.0
298,32000,0.0
305,33000,0.0
313,34000,2.0
321,35000,0.0
331,36000,0.0
338,37000,0.0
340,38000,1.0
344,39000,0.0
350,40000,0.0
360,41000,1.0
366,42000,1.0
374,43000,1.0
381,44000,0.0
390,45000,1.0
399,46000,1.0
408,47000,1.0
415,48000,1.0
422,49000,0.0
429,50000,1.0
434,51000,0.0
436,52000,0.0
440,53000,1.0
443,54000,0.0
450,55000,1.0
460,56000,0.0
465,57000,1.0
476,58000,1.0
482,59000,0.0
491,60000,0.0
496,61000,2.0
503,62000,0.0
515,63000,1.0
523,64000,1.0
534,65000,2.0
547,66000,2.0
558,67000,1.0
565,68000,0.0
574,69000,2.0
578,70000,0.0
582,71000,1.0
589,72000,2.0
596,73000,0.0
600,74000,1.0
607,75000,2.0
614,76000,0.0
623,77000,4.0
632,78000,0.0
639,79000,1.0
647,80000,1.0
661,81000,2.0
671,82000,2.0
675,83000,0.0
683,84000,1.0
691,85000,1.0
696,86000,1.0
707,87000,2.0
711,88000,0.0
715,89000,1.0
720,90000,1.0
729,91000,1.0
734,92000,0.0
742,93000,5.0
750,94000,1.0
765,95000,4.0
774,96000,1.0
785,97000,3.0
789,98000,0.0
798,99000,1.0
808,100000,5.0
