# {"t_start": 1641628062.2199783, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003663
0.0,7,0.005261
0.0,23,0.009935
0.0,62,0.022081
0.0,4,0.022925
0.0,68,0.036356
0.0,11,0.038542
0.0,33,0.04546
0.0,51,0.055454
0.0,48,0.064839
0.0,37,0.072059
0.0,116,0.094908
0.0,19,0.098681
0.0,50,0.108536
0.0,22,0.112875
0.0,56,0.123962
0.0,59,0.135707
0.0,131,0.161511
0.0,132,0.187432
0.0,41,0.195587
0.0,69,0.209505
0.0,73,0.224265
0.0,106,0.245372
0.0,147,0.274949
0.0,130,0.300405
0.0,222,0.344192
0.0,40,0.352121
0.0,79,0.367653
0.0,106,0.388588
0.0,20,0.392502
0.0,104,0.41363
0.0,250,0.463619
0.0,73,0.47813
0.0,538,0.584865
0.0,39,0.592565
0.0,318,0.656599
0.0,19,0.660356
0.0,13,0.662972
0.0,546,0.770747
0.0,1000,0.969639
0.0,28,0.975181
0.0,31,0.981297
0.0,81,0.997421
0.0,350,1.067792
0.0,67,1.080946
0.0,34,1.08775
0.0,38,1.095204
0.0,345,1.163532
0.0,27,1.168859
0.0,7,1.170304
0.0,51,1.180406
0.0,110,1.202431
0.0,158,1.234522
0.0,328,1.299689
0.0,88,1.317025
0.0,112,1.339139
0.0,51,1.34918
0.0,64,1.361756
0.0,2,1.362177
0.0,105,1.382964
0.0,59,1.394911
0.0,238,1.443137
0.0,84,1.459801
0.0,57,1.471047
0.0,102,1.491132
0.0,1000,1.690321
0.0,174,1.725013
0.0,388,1.802059
0.0,676,1.936569
0.0,10,1.938572
0.0,58,1.950012
0.0,113,1.972407
0.0,1000,2.171164
0.0,8,2.172772
0.0,78,2.188097
0.0,15,2.191265
0.0,11,2.193449
0.0,76,2.208855
0.0,82,2.225378
0.0,54,2.2361
0.0,146,2.264962
0.0,167,2.298331
0.0,103,2.318799
0.0,57,2.330023
0.0,274,2.384108
0.0,117,2.407679
0.0,60,2.419999
0.0,212,2.46264
0.0,48,2.472403
0.0,47,2.481652
0.0,129,2.507249
0.0,176,2.542151
0.0,74,2.556747
0.0,9,2.558576
0.0,321,2.623198
0.0,372,2.696978
0.0,88,2.71433
0.0,536,2.821529
0.0,816,2.983511
0.0,36,2.990887
0.0,135,3.018006
0.0,82,3.034414
0.0,166,3.067754
0.0,122,3.091851
0.0,295,3.15009
0.0,203,3.190475
0.0,42,3.199178
0.0,38,3.206721
0.0,35,3.213738
0.0,14,3.216582
0.0,43,3.225405
0.0,139,3.252828
0.0,68,3.266333
0.0,221,3.310175
0.0,4,3.31099
0.0,64,3.32359
0.0,41,3.331721
0.0,30,3.337815
0.0,344,3.406552
0.0,91,3.425045
0.0,488,3.521794
0.0,264,3.573703
0.0,45,3.582633
0.0,35,3.589852
0.0,77,3.605661
0.0,46,3.614928
0.0,13,3.617772
0.0,399,3.697214
0.0,167,3.730316
0.0,45,3.739218
0.0,216,3.781953
0.0,187,3.819849
0.0,12,3.822434
0.0,7,3.823838
0.0,139,3.851562
0.0,2,3.851985
0.0,537,3.958586
0.0,14,3.961363
0.0,14,3.964135
0.0,110,3.986138
0.0,288,4.044387
0.0,39,4.052107
0.0,92,4.070239
0.0,108,4.091638
0.0,886,4.268206
0.0,710,4.410202
0.0,10,4.412208
0.0,97,4.431846
0.0,115,4.454732
0.0,92,4.473191
0.0,58,4.484657
0.0,516,4.587122
0.0,103,4.607867
0.0,361,4.679877
1.0,66,4.693003
0.0,26,4.698135
0.0,356,4.768847
0.0,54,4.77955
0.0,168,4.813756
0.0,68,4.827502
0.0,248,4.876752
0.0,88,4.89415
0.0,528,5.000176
0.0,436,5.087398
0.0,5,5.088422
0.0,453,5.178192
0.0,67,5.191993
0.0,64,5.204769
0.0,390,5.282831
1.0,70,5.296759
0.0,114,5.319328
0.0,87,5.336628
1.0,49,5.34634
0.0,45,5.35527
0.0,186,5.392678
0.0,8,5.395056
1.0,41,5.403262
0.0,104,5.424299
1.0,35,5.431325
1.0,50,5.441273
1.0,36,5.448504
0.0,86,5.465505
1.0,48,5.475063
0.0,26,5.48025
0.0,8,5.481887
0.0,10,5.483915
1.0,37,5.491309
1.0,64,5.503984
0.0,47,5.513472
0.0,19,5.51725
1.0,55,5.528333
1.0,35,5.535295
1.0,39,5.543051
0.0,29,5.548842
0.0,24,5.553628
0.0,10,5.55563
1.0,36,5.562845
0.0,19,5.566619
0.0,188,5.604581
0.0,6,5.605841
0.0,4,5.606648
1.0,36,5.614108
1.0,35,5.621205
1.0,34,5.627972
1.0,40,5.636079
1.0,36,5.643258
1.0,36,5.650457
1.0,33,5.657014
1.0,32,5.663396
0.0,32,5.66975
0.0,8,5.671401
0.0,562,5.783434
1.0,35,5.790443
1.0,33,5.797426
1.0,40,5.805407
1.0,42,5.814044
0.0,8,5.815711
0.0,11,5.817971
1.0,34,5.824772
1.0,37,5.832271
1.0,37,5.839667
0.0,36,5.846847
1.0,32,5.853217
1.0,34,5.859997
0.0,29,5.865846
1.0,33,5.872381
0.0,11,5.874603
1.0,47,5.883927
1.0,34,5.890707
1.0,36,5.898056
1.0,32,5.904483
1.0,36,5.911737
0.0,18,5.915346
1.0,35,5.922316
0.0,9,5.924121
1.0,36,5.931284
1.0,39,5.9391
1.0,35,5.946075
0.0,12,5.948465
1.0,35,5.955427
1.0,33,5.962026
1.0,37,5.969377
1.0,36,5.97657
1.0,35,5.983714
1.0,35,5.990724
0.0,33,5.997564
0.0,15,6.000651
1.0,35,6.007646
0.0,16,6.010908
0.0,19,6.014926
1.0,35,6.022116
1.0,32,6.028518
1.0,36,6.035674
0.0,10,6.037704
1.0,34,6.044423
0.0,4,6.045264
1.0,39,6.053127
1.0,33,6.059694
0.0,4,6.060542
1.0,33,6.067115
1.0,35,6.074098
1.0,35,6.08109
1.0,36,6.088276
1.0,37,6.095716
1.0,37,6.103097
1.0,36,6.11027
1.0,32,6.116672
1.0,39,6.12449
1.0,37,6.131945
1.0,39,6.139714
0.0,8,6.141322
1.0,36,6.14851
0.0,21,6.152727
1.0,37,6.160062
0.0,19,6.163885
1.0,36,6.171155
0.0,8,6.172767
0.0,29,6.178566
1.0,34,6.185578
1.0,37,6.192963
1.0,34,6.200235
1.0,41,6.208473
1.0,40,6.216732
0.0,8,6.218476
1.0,36,6.225768
0.0,8,6.227374
0.0,22,6.231841
0.0,32,6.238226
1.0,33,6.244936
1.0,37,6.2524
1.0,35,6.259372
1.0,35,6.266359
0.0,17,6.269771
1.0,34,6.276742
0.0,9,6.278612
0.0,16,6.281804
