# {"t_start": 1641618912.5885723, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.00567
0.0,36,0.018331
0.0,55,0.037602
0.0,14,0.042413
0.0,5,0.04415
0.0,14,0.048982
0.0,17,0.05472
0.0,25,0.063218
0.0,21,0.070241
0.0,115,0.10953
0.0,31,0.120172
0.0,27,0.12929
1.0,32,0.140047
0.0,123,0.181363
0.0,20,0.188173
0.0,42,0.202543
0.0,31,0.213011
0.0,94,0.244794
0.0,71,0.268895
0.0,145,0.316906
0.0,122,0.359148
0.0,122,0.400909
0.0,95,0.43341
0.0,50,0.450393
0.0,51,0.467855
0.0,21,0.474989
0.0,238,0.554777
0.0,126,0.597239
0.0,139,0.644202
0.0,87,0.673784
0.0,72,0.699059
0.0,659,0.92067
0.0,102,0.955424
0.0,35,0.967376
0.0,82,0.995413
0.0,106,1.031853
0.0,581,1.228855
1.0,339,1.344141
0.0,15,1.349225
0.0,164,1.405441
1.0,330,1.517762
0.0,40,1.531132
0.0,2,1.53185
0.0,37,1.544448
1.0,26,1.553233
0.0,52,1.571002
0.0,187,1.634776
0.0,17,1.640723
0.0,63,1.662124
1.0,193,1.728199
0.0,64,1.750333
0.0,24,1.75855
0.0,95,1.791008
0.0,68,1.813718
0.0,316,1.91976
1.0,140,1.968188
0.0,56,1.987382
0.0,23,1.99525
0.0,46,2.010889
0.0,661,2.238197
0.0,72,2.263234
0.0,117,2.303497
0.0,169,2.361867
0.0,11,2.365701
1.0,15,2.370863
0.0,57,2.390195
0.0,62,2.412052
1.0,94,2.444686
1.0,33,2.456101
0.0,79,2.483649
1.0,215,2.558509
0.0,18,2.56475
1.0,57,2.58437
1.0,257,2.672992
0.0,158,2.727283
1.0,62,2.749815
1.0,35,2.762122
1.0,213,2.835335
1.0,175,2.894637
1.0,61,2.915767
1.0,21,2.923055
0.0,2,2.923744
1.0,195,2.990152
0.0,141,3.038457
1.0,76,3.064675
1.0,170,3.124034
1.0,401,3.262252
0.0,6,3.264364
1.0,13,3.268853
0.0,2,3.269574
1.0,47,3.285793
1.0,54,3.304721
1.0,18,3.310926
1.0,204,3.381344
0.0,89,3.41189
1.0,28,3.421971
1.0,31,3.433064
0.0,41,3.447246
0.0,86,3.477031
1.0,48,3.493946
1.0,11,3.497766
1.0,145,3.548111
0.0,24,3.556169
0.0,11,3.559983
1.0,11,3.563856
0.0,10,3.567348
0.0,78,3.594007
1.0,60,3.615003
1.0,11,3.618843
0.0,37,3.631658
0.0,121,3.673492
0.0,28,3.683341
1.0,13,3.687838
1.0,129,3.732548
0.0,30,3.74294
1.0,36,3.755522
1.0,22,3.76309
0.0,51,3.781014
1.0,106,3.818004
1.0,29,3.828055
1.0,15,3.833285
1.0,82,3.861511
0.0,83,3.890173
1.0,27,3.899683
1.0,11,3.903451
0.0,57,3.923143
0.0,125,3.966206
1.0,34,3.97794
0.0,6,3.980103
1.0,75,4.006154
0.0,15,4.011227
0.0,11,4.015021
1.0,13,4.0196
0.0,18,4.02583
0.0,18,4.03204
0.0,6,4.034176
1.0,11,4.037934
1.0,53,4.056125
0.0,76,4.082346
0.0,14,4.08723
1.0,12,4.091311
1.0,70,4.115699
1.0,86,4.146015
1.0,25,4.154812
1.0,13,4.159347
1.0,77,4.185995
1.0,182,4.249012
1.0,29,4.259054
1.0,11,4.262915
0.0,12,4.26707
0.0,80,4.294684
0.0,14,4.29957
1.0,11,4.303673
1.0,99,4.337595
0.0,59,4.357862
1.0,30,4.368293
1.0,11,4.372079
1.0,77,4.398687
0.0,124,4.441467
1.0,29,4.451549
1.0,11,4.455359
1.0,29,4.465747
0.0,21,4.473501
0.0,29,4.483582
1.0,11,4.487424
1.0,58,4.507896
1.0,121,4.549668
1.0,29,4.559809
1.0,13,4.564242
1.0,58,4.584164
1.0,71,4.608979
1.0,28,4.618849
1.0,13,4.623362
1.0,101,4.658123
0.0,18,4.664488
0.0,21,4.671826
1.0,13,4.676338
1.0,36,4.688919
1.0,146,4.739493
1.0,26,4.748753
0.0,2,4.749463
1.0,50,4.766741
1.0,79,4.793812
0.0,21,4.801103
1.0,16,4.806653
1.0,74,4.832884
1.0,87,4.863425
0.0,21,4.870731
1.0,13,4.875243
1.0,131,4.920441
0.0,33,4.93189
0.0,17,4.93781
1.0,11,4.94157
0.0,22,4.949086
0.0,42,4.963721
1.0,25,4.972433
1.0,12,4.976486
1.0,51,4.994065
1.0,71,5.018832
1.0,28,5.028583
1.0,15,5.033691
1.0,126,5.077874
0.0,39,5.091367
1.0,27,5.100849
1.0,11,5.104666
0.0,13,5.109199
1.0,130,5.154597
1.0,28,5.164537
1.0,14,5.169366
0.0,10,5.172801
0.0,14,5.177889
1.0,27,5.187472
1.0,11,5.191342
1.0,62,5.212996
1.0,42,5.227526
1.0,32,5.238758
0.0,2,5.239461
1.0,30,5.24975
0.0,18,5.256014
1.0,27,5.265589
1.0,13,5.270077
1.0,42,5.28446
0.0,76,5.310815
1.0,30,5.321325
1.0,11,5.325122
1.0,58,5.345246
1.0,81,5.373062
1.0,31,5.383813
1.0,11,5.387625
0.0,18,5.393842
1.0,62,5.415199
1.0,25,5.424017
1.0,11,5.427791
1.0,29,5.437732
0.0,33,5.449242
1.0,29,5.459376
1.0,11,5.46319
1.0,26,5.472265
0.0,21,5.479545
1.0,27,5.488992
1.0,12,5.493224
1.0,29,5.503359
0.0,24,5.51181
0.0,17,5.518034
1.0,12,5.522172
0.0,6,5.524256
1.0,59,5.545149
1.0,25,5.553879
1.0,13,5.558428
1.0,32,5.569535
0.0,41,5.583731
1.0,25,5.592482
0.0,11,5.596319
0.0,23,5.604285
1.0,51,5.622071
1.0,37,5.634847
1.0,16,5.640293
1.0,24,5.648613
0.0,25,5.657313
1.0,27,5.66669
1.0,15,5.671722
1.0,25,5.680677
1.0,55,5.699705
1.0,26,5.708851
1.0,11,5.712633
1.0,26,5.721726
1.0,40,5.735775
0.0,19,5.742407
1.0,12,5.746554
0.0,6,5.748688
0.0,79,5.776186
1.0,29,5.786254
1.0,13,5.790777
0.0,14,5.795704
1.0,70,5.819417
1.0,29,5.829546
1.0,11,5.833462
1.0,26,5.842407
0.0,15,5.847626
1.0,27,5.857185
1.0,13,5.861674
1.0,25,5.870811
0.0,21,5.878063
1.0,27,5.887713
1.0,11,5.891555
0.0,18,5.898091
1.0,33,5.909605
1.0,31,5.920547
1.0,11,5.92434
1.0,26,5.933238
1.0,36,5.94577
1.0,28,5.955426
1.0,12,5.9595
1.0,29,5.969472
1.0,32,5.980448
1.0,28,5.990235
1.0,11,5.994063
1.0,28,6.003606
1.0,36,6.016084
0.0,8,6.018851
1.0,11,6.022775
1.0,29,6.032742
0.0,25,6.041401
1.0,25,6.050171
1.0,12,6.054235
1.0,29,6.064275
1.0,97,6.098247
1.0,29,6.108407
1.0,13,6.11288
1.0,25,6.121445
1.0,34,6.133178
0.0,16,6.138803
1.0,12,6.142921
1.0,23,6.150844
1.0,30,6.161239
0.0,13,6.165783
1.0,13,6.170223
1.0,34,6.181899
0.0,6,6.184016
1.0,29,6.194107
1.0,12,6.198183
1.0,25,6.207195
1.0,30,6.218028
0.0,4,6.219421
1.0,15,6.224572
0.0,20,6.231623
0.0,8,6.234694
1.0,35,6.246916
1.0,11,6.250725
1.0,26,6.259691
1.0,38,6.272797
0.0,13,6.27749
0.0,9,6.280576
1.0,26,6.289817
1.0,81,6.317849
0.0,10,6.321314
