episodes,steps,total reward
28,1000,0.0
48,2000,0.0
67,3000,0.0
80,4000,0.0
91,5000,0.0
101,6000,0.0
108,7000,0.0
114,8000,0.0
120,9000,0.0
122,10000,0.0
127,11000,0.0
133,12000,0.0
145,13000,0.0
154,14000,0.0
167,15000,0.0
176,16000,0.0
186,17000,0.0
197,18000,0.0
204,19000,0.0
211,20000,0.0
223,21000,0.0
228,22000,0.0
231,23000,0.0
242,24000,0.0
249,25000,0.0
257,26000,0.0
265,27000,0.0
271,28000,0.0
281,29000,0.0
285,30000,0.0
292,31000,0.0
308,32000,0.0
312,33000,1.0
317,34000,0.0
323,35000,0.0
327,36000,0.0
338,37000,0.0
350,38000,0.0
353,39000,0.0
364,40000,0.0
367,41000,0.0
373,42000,0.0
379,43000,0.0
386,44000,0.0
398,45000,1.0
405,46000,1.0
411,47000,0.0
419,48000,0.0
427,49000,0.0
432,50000,0.0
439,51000,0.0
446,52000,0.0
448,53000,1.0
455,54000,1.0
460,55000,0.0
464,56000,0.0
472,57000,0.0
477,58000,0.0
484,59000,1.0
485,60000,0.0
496,61000,0.0
505,62000,0.0
512,63000,1.0
514,64000,0.0
520,65000,1.0
528,66000,0.0
534,67000,0.0
541,68000,0.0
549,69000,1.0
558,70000,1.0
565,71000,0.0
576,72000,2.0
584,73000,0.0
593,74000,0.0
597,75000,1.0
608,76000,0.0
615,77000,0.0
621,78000,0.0
627,79000,0.0
634,80000,1.0
635,81000,0.0
639,82000,0.0
645,83000,1.0
650,84000,1.0
658,85000,1.0
664,86000,0.0
670,87000,0.0
675,88000,0.0
686,89000,2.0
693,90000,1.0
699,91000,1.0
713,92000,0.0
715,93000,1.0
727,94000,3.0
733,95000,0.0
736,96000,1.0
740,97000,0.0
754,98000,3.0
762,99000,2.0
767,100000,0.0
