episodes,steps,total reward
25,1000,0.0
36,2000,1.0
37,3000,0.0
44,4000,0.0
51,5000,0.0
54,6000,0.0
66,7000,0.0
69,8000,0.0
75,9000,1.0
82,10000,2.0
92,11000,2.0
97,12000,1.0
106,13000,4.0
131,14000,21.0
180,15000,43.0
235,16000,43.0
290,17000,50.0
345,18000,49.0
404,19000,50.0
462,20000,46.0
522,21000,45.0
580,22000,47.0
638,23000,46.0
693,24000,47.0
752,25000,47.0
808,26000,51.0
866,27000,49.0
921,28000,50.0
977,29000,49.0
1033,30000,48.0
1092,31000,47.0
1147,32000,48.0
1201,33000,49.0
1257,34000,50.0
1314,35000,50.0
1370,36000,49.0
1424,37000,48.0
1479,38000,48.0
1534,39000,46.0
1588,40000,51.0
1644,41000,47.0
1700,42000,47.0
1759,43000,49.0
1809,44000,44.0
1857,45000,42.0
1916,46000,47.0
1971,47000,48.0
2029,48000,48.0
2087,49000,46.0
2145,50000,48.0
2197,51000,49.0
2253,52000,50.0
2309,53000,47.0
2364,54000,49.0
2425,55000,45.0
2484,56000,51.0
2539,57000,46.0
2596,58000,48.0
2651,59000,49.0
2709,60000,47.0
2765,61000,48.0
2821,62000,49.0
2880,63000,49.0
2935,64000,49.0
2992,65000,48.0
3049,66000,50.0
3103,67000,50.0
3155,68000,43.0
3211,69000,49.0
3266,70000,49.0
3325,71000,50.0
3381,72000,49.0
3438,73000,49.0
3493,74000,48.0
3548,75000,51.0
3605,76000,47.0
3662,77000,47.0
3718,78000,51.0
3773,79000,50.0
3829,80000,51.0
3888,81000,49.0
3944,82000,46.0
4004,83000,48.0
4060,84000,48.0
4117,85000,51.0
4175,86000,47.0
4230,87000,48.0
4287,88000,49.0
4343,89000,48.0
4398,90000,48.0
4460,91000,47.0
4516,92000,45.0
4575,93000,47.0
4632,94000,45.0
4690,95000,50.0
4746,96000,50.0
4804,97000,48.0
4864,98000,48.0
4919,99000,50.0
4978,100000,48.0
