# {"t_start": 1641710706.7954426, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.002038
0.0,12,0.003091
0.0,62,0.008048
0.0,8,0.008731
0.0,11,0.009617
0.0,34,0.012871
0.0,29,0.015568
0.0,4,0.015914
0.0,51,0.020219
0.0,20,0.021797
0.0,38,0.024878
0.0,21,0.026568
0.0,21,0.028231
0.0,24,0.030129
0.0,46,0.033833
0.0,25,0.03582
0.0,2,0.036008
0.0,164,0.048884
0.0,75,0.054798
0.0,13,0.055845
0.0,37,0.058866
0.0,44,0.062335
0.0,106,0.070705
0.0,42,0.07402
0.0,43,0.077518
0.0,225,0.095641
0.0,26,0.097708
0.0,5,0.098145
0.0,90,0.105343
1.0,79,0.113475
0.0,4,0.113952
0.0,131,0.124857
0.0,119,0.134677
0.0,76,0.140966
0.0,142,0.152829
0.0,145,0.164447
0.0,712,0.222924
0.0,541,0.266748
0.0,13,0.267819
0.0,12,0.268804
0.0,8,0.269464
0.0,236,0.289551
0.0,150,0.301689
0.0,217,0.319209
0.0,122,0.329302
0.0,68,0.334807
0.0,270,0.357504
0.0,323,0.384738
0.0,142,0.396206
0.0,72,0.402024
0.0,44,0.405548
0.0,93,0.413191
0.0,117,0.422571
0.0,31,0.425134
0.0,844,0.493754
0.0,154,0.506047
0.0,14,0.507205
0.0,214,0.525129
0.0,4,0.525548
0.0,38,0.528608
0.0,156,0.541294
0.0,64,0.546422
0.0,31,0.548981
0.0,43,0.552436
0.0,136,0.563299
0.0,128,0.573511
0.0,213,0.59069
0.0,347,0.619627
0.0,327,0.645731
0.0,142,0.657308
0.0,22,0.659095
0.0,129,0.669489
0.0,439,0.705851
1.0,81,0.712347
0.0,197,0.728039
0.0,143,0.739868
0.0,133,0.750497
1.0,141,0.761753
0.0,86,0.769582
0.0,23,0.771455
0.0,462,0.808528
1.0,46,0.812226
0.0,124,0.822393
0.0,12,0.823386
0.0,16,0.824678
0.0,80,0.831103
1.0,30,0.83352
0.0,76,0.839548
0.0,291,0.863831
1.0,31,0.866349
0.0,213,0.883435
0.0,195,0.899024
0.0,466,0.937243
0.0,18,0.938722
0.0,51,0.942819
0.0,249,0.962921
1.0,26,0.965074
0.0,226,0.983266
0.0,54,0.987596
0.0,13,0.988672
1.0,35,0.991481
1.0,30,0.993929
0.0,368,1.024255
1.0,24,1.0262
0.0,387,1.0572
1.0,21,1.058904
0.0,170,1.072628
1.0,22,1.074498
1.0,22,1.076279
0.0,327,1.103253
1.0,17,1.104651
1.0,17,1.106045
1.0,33,1.108713
0.0,13,1.109784
1.0,60,1.114588
1.0,27,1.116825
1.0,20,1.118439
0.0,13,1.119499
1.0,17,1.120882
1.0,19,1.122426
1.0,20,1.124045
1.0,18,1.125501
1.0,17,1.126926
1.0,19,1.128465
1.0,19,1.130006
1.0,18,1.13147
1.0,25,1.133494
1.0,26,1.135591
1.0,21,1.137286
1.0,17,1.138674
1.0,51,1.142756
0.0,14,1.144024
1.0,19,1.145642
1.0,17,1.147035
1.0,17,1.148422
1.0,23,1.150289
1.0,17,1.151666
1.0,19,1.153275
1.0,21,1.155041
1.0,17,1.156431
1.0,19,1.157964
1.0,19,1.159519
1.0,19,1.161065
1.0,22,1.16284
1.0,19,1.164515
1.0,22,1.166392
1.0,25,1.168426
1.0,19,1.16997
1.0,24,1.172158
1.0,19,1.173708
1.0,18,1.17517
1.0,19,1.176716
1.0,17,1.178104
1.0,20,1.179723
0.0,9,1.180485
1.0,26,1.182595
1.0,19,1.184153
1.0,19,1.185958
1.0,19,1.187565
1.0,20,1.189212
1.0,23,1.191146
1.0,17,1.192533
1.0,17,1.193915
1.0,27,1.19609
0.0,8,1.196769
1.0,18,1.19824
1.0,21,1.199962
1.0,27,1.202171
1.0,17,1.203569
1.0,17,1.204975
1.0,26,1.207284
1.0,17,1.208693
1.0,17,1.210081
1.0,18,1.211564
1.0,21,1.213271
0.0,11,1.214179
1.0,17,1.215571
0.0,8,1.216239
1.0,19,1.217786
0.0,11,1.218693
0.0,173,1.233283
0.0,6,1.233849
1.0,23,1.235739
1.0,18,1.23721
0.0,4,1.237556
1.0,19,1.239105
0.0,11,1.240014
1.0,21,1.241721
0.0,7,1.24243
1.0,20,1.244154
1.0,21,1.245881
1.0,23,1.247746
1.0,17,1.249141
1.0,19,1.25069
1.0,21,1.252387
0.0,8,1.253066
1.0,24,1.255014
1.0,20,1.256642
1.0,17,1.258032
1.0,17,1.259429
1.0,17,1.260818
1.0,19,1.262367
1.0,23,1.264232
1.0,24,1.266192
1.0,23,1.268067
1.0,23,1.269924
1.0,20,1.271546
1.0,18,1.273015
1.0,17,1.27446
1.0,19,1.276021
1.0,17,1.277404
1.0,21,1.279124
1.0,17,1.280513
1.0,19,1.282058
1.0,19,1.283609
1.0,21,1.285312
0.0,13,1.286377
0.0,7,1.286959
1.0,19,1.288494
1.0,17,1.289877
0.0,13,1.290946
1.0,17,1.29233
0.0,6,1.292837
0.0,9,1.293581
1.0,20,1.295211
1.0,17,1.296592
1.0,18,1.298113
1.0,21,1.299816
1.0,19,1.301357
1.0,17,1.302744
1.0,17,1.304199
1.0,23,1.30605
0.0,4,1.306399
1.0,17,1.30778
1.0,17,1.309173
1.0,21,1.311152
0.0,6,1.311661
1.0,19,1.313203
0.0,13,1.314268
1.0,17,1.31565
1.0,17,1.317032
1.0,17,1.318424
1.0,17,1.319813
1.0,19,1.321382
0.0,13,1.322454
1.0,21,1.324157
1.0,20,1.325777
1.0,17,1.327178
1.0,17,1.328569
1.0,17,1.330039
1.0,19,1.331705
1.0,19,1.333259
1.0,19,1.33484
1.0,31,1.337615
1.0,17,1.339014
1.0,17,1.340404
1.0,18,1.341969
1.0,17,1.343407
1.0,18,1.344876
1.0,17,1.34626
1.0,17,1.347643
1.0,17,1.349031
1.0,24,1.351213
1.0,17,1.352613
1.0,19,1.354157
0.0,11,1.355073
1.0,20,1.356697
1.0,25,1.358735
1.0,17,1.36013
1.0,17,1.361518
1.0,19,1.363072
1.0,19,1.364609
1.0,17,1.366003
1.0,21,1.36771
1.0,21,1.369406
1.0,21,1.371116
1.0,20,1.372732
1.0,17,1.374122
1.0,17,1.375513
1.0,18,1.376975
1.0,21,1.378674
1.0,17,1.380129
0.0,6,1.380629
1.0,20,1.382236
1.0,18,1.383736
1.0,19,1.385273
1.0,20,1.386895
1.0,19,1.38844
1.0,17,1.389823
1.0,19,1.391379
1.0,21,1.393285
1.0,17,1.394682
1.0,17,1.396313
1.0,25,1.398325
1.0,19,1.399869
1.0,19,1.401405
1.0,19,1.403026
1.0,19,1.404575
1.0,18,1.406049
0.0,11,1.40696
0.0,13,1.408027
1.0,17,1.409416
1.0,17,1.410815
0.0,8,1.411564
1.0,19,1.413325
1.0,24,1.415297
1.0,20,1.416919
1.0,20,1.418608
1.0,21,1.420319
1.0,19,1.422375
1.0,21,1.424103
1.0,19,1.425934
1.0,17,1.427343
1.0,19,1.428897
1.0,17,1.430289
1.0,23,1.432144
1.0,20,1.433769
1.0,23,1.435635
1.0,19,1.437191
1.0,20,1.438816
1.0,18,1.440298
0.0,6,1.440806
1.0,19,1.442627
1.0,17,1.444017
1.0,23,1.445874
1.0,19,1.44743
0.0,4,1.447778
1.0,17,1.449166
0.0,13,1.450227
1.0,19,1.451765
1.0,17,1.453156
1.0,19,1.454699
1.0,19,1.456326
1.0,21,1.458302
1.0,20,1.459955
1.0,19,1.461503
1.0,20,1.463129
1.0,17,1.464515
1.0,22,1.466288
1.0,20,1.467911
1.0,17,1.469294
1.0,18,1.470752
1.0,17,1.472145
1.0,17,1.473533
1.0,19,1.475085
1.0,22,1.477114
0.0,6,1.477618
1.0,22,1.479395
1.0,17,1.480777
1.0,18,1.48223
1.0,17,1.483619
1.0,17,1.485004
1.0,17,1.486392
1.0,20,1.488057
1.0,21,1.489753
1.0,19,1.491305
1.0,17,1.492687
1.0,17,1.494105
1.0,17,1.495612
1.0,23,1.497591
1.0,18,1.499076
1.0,17,1.500471
1.0,19,1.502014
1.0,19,1.503871
1.0,19,1.505436
1.0,20,1.507059
1.0,20,1.508683
0.0,8,1.509338
1.0,19,1.510883
1.0,17,1.512285
1.0,20,1.513907
1.0,17,1.515298
1.0,18,1.516964
0.0,8,1.517631
1.0,17,1.519032
1.0,19,1.520586
1.0,19,1.522134
1.0,18,1.523602
1.0,17,1.524983
1.0,17,1.526373
1.0,17,1.527769
1.0,23,1.529625
1.0,17,1.531091
1.0,17,1.532475
1.0,17,1.533857
1.0,21,1.535561
1.0,19,1.537107
1.0,21,1.538817
0.0,8,1.539485
0.0,11,1.540382
1.0,19,1.541916
1.0,17,1.543351
1.0,17,1.544738
1.0,17,1.546124
0.0,14,1.547268
0.0,11,1.548177
1.0,22,1.549956
1.0,19,1.551505
1.0,19,1.553052
0.0,4,1.553399
1.0,17,1.554784
1.0,19,1.556325
1.0,18,1.557777
0.0,9,1.558523
1.0,17,1.560114
0.0,11,1.561022
1.0,20,1.562642
1.0,19,1.564192
1.0,21,1.565897
1.0,17,1.567285
1.0,21,1.569032
1.0,21,1.570774
0.0,4,1.571124
1.0,17,1.572511
1.0,20,1.574129
1.0,20,1.575747
1.0,21,1.577444
1.0,19,1.578984
1.0,17,1.580366
0.0,13,1.581429
1.0,20,1.583049
1.0,17,1.584439
1.0,21,1.58622
1.0,17,1.588043
1.0,17,1.589444
1.0,17,1.591181
1.0,19,1.592739
1.0,19,1.594289
1.0,20,1.595911
0.0,6,1.59642
1.0,20,1.598038
1.0,21,1.599741
1.0,17,1.601125
0.0,6,1.601632
1.0,17,1.603038
1.0,23,1.604898
1.0,18,1.60643
1.0,21,1.608122
1.0,23,1.60999
0.0,8,1.610664
1.0,18,1.612122
0.0,4,1.612465
1.0,17,1.613848
1.0,19,1.615391
1.0,19,1.616933
1.0,19,1.618484
1.0,23,1.620342
0.0,18,1.621799
1.0,19,1.623473
1.0,17,1.624859
1.0,19,1.626402
1.0,21,1.628098
1.0,19,1.629639
1.0,18,1.631107
0.0,10,1.631929
1.0,21,1.633631
1.0,25,1.635656
0.0,15,1.636871
0.0,4,1.637216
1.0,19,1.638756
0.0,4,1.639104
1.0,19,1.640636
1.0,17,1.642222
0.0,6,1.642774
1.0,18,1.6443
1.0,19,1.645832
0.0,13,1.646888
1.0,18,1.648349
1.0,21,1.650047
1.0,23,1.651906
0.0,6,1.652448
1.0,17,1.653842
1.0,17,1.655237
1.0,17,1.656623
1.0,18,1.658071
1.0,21,1.659765
1.0,22,1.661733
1.0,19,1.663336
0.0,8,1.664004
1.0,21,1.665711
1.0,17,1.667105
1.0,17,1.668747
1.0,17,1.670136
0.0,17,1.671513
1.0,18,1.672987
0.0,9,1.673734
1.0,23,1.675596
1.0,17,1.676984
1.0,20,1.678604
1.0,17,1.679992
0.0,4,1.680338
0.0,9,1.681102
1.0,18,1.682864
1.0,17,1.684265
1.0,20,1.685882
1.0,17,1.687271
1.0,17,1.688664
1.0,18,1.690116
1.0,19,1.691667
1.0,21,1.693352
1.0,27,1.695519
0.0,7,1.6961
1.0,17,1.697481
1.0,20,1.699114
0.0,10,1.699931
1.0,22,1.701697
1.0,23,1.703557
1.0,19,1.705112
0.0,11,1.706018
0.0,13,1.707078
0.0,15,1.708292
1.0,19,1.709835
1.0,19,1.711383
1.0,19,1.712924
0.0,10,1.71375
1.0,17,1.715132
1.0,23,1.716976
1.0,17,1.718362
1.0,19,1.719982
1.0,19,1.721525
1.0,17,1.722908
0.0,13,1.723969
1.0,21,1.725906
1.0,20,1.727591
0.0,8,1.728256
1.0,19,1.72981
1.0,21,1.731513
1.0,17,1.732905
1.0,18,1.734435
0.0,6,1.73497
1.0,22,1.736736
1.0,17,1.738119
1.0,25,1.740122
1.0,19,1.741665
1.0,17,1.743058
1.0,19,1.74461
1.0,20,1.746233
1.0,21,1.747931
0.0,9,1.748683
1.0,17,1.750076
1.0,20,1.752027
1.0,18,1.753732
1.0,19,1.755432
1.0,21,1.75732
0.0,11,1.758303
0.0,13,1.7594
0.0,8,1.760064
1.0,17,1.761452
0.0,6,1.761957
1.0,19,1.763515
1.0,22,1.765293
1.0,17,1.766682
0.0,4,1.767031
1.0,17,1.768417
1.0,19,1.769965
1.0,17,1.771358
1.0,19,1.772905
1.0,19,1.774451
0.0,4,1.774799
1.0,19,1.776342
1.0,19,1.77789
1.0,19,1.779447
1.0,19,1.780997
1.0,24,1.782941
0.0,12,1.783927
1.0,21,1.785632
1.0,19,1.787181
1.0,17,1.788573
1.0,21,1.79027
1.0,19,1.791813
1.0,19,1.793356
0.0,11,1.794262
1.0,17,1.795733
1.0,17,1.797219
1.0,19,1.798779
1.0,17,1.800202
1.0,20,1.801821
1.0,21,1.803531
1.0,19,1.805076
1.0,17,1.806461
1.0,19,1.808243
1.0,22,1.810231
1.0,18,1.811707
1.0,17,1.813134
1.0,19,1.814683
0.0,10,1.815503
1.0,23,1.817354
0.0,6,1.817858
1.0,21,1.819603
1.0,17,1.820992
0.0,4,1.821338
1.0,21,1.823043
0.0,4,1.823394
1.0,17,1.82478
1.0,17,1.826165
1.0,17,1.827569
1.0,20,1.829193
1.0,19,1.831013
1.0,24,1.833045
1.0,17,1.834696
1.0,17,1.836169
1.0,20,1.83779
1.0,19,1.83934
1.0,19,1.840888
1.0,19,1.842432
1.0,18,1.843908
1.0,23,1.845769
1.0,19,1.847316
0.0,15,1.848541
1.0,19,1.850131
1.0,21,1.852092
1.0,17,1.853489
1.0,19,1.855043
1.0,17,1.856424
1.0,21,1.858109
1.0,19,1.859656
1.0,17,1.861054
0.0,16,1.862358
1.0,17,1.863747
1.0,18,1.865216
1.0,17,1.86661
1.0,20,1.868238
1.0,26,1.870316
0.0,9,1.871146
0.0,13,1.872215
1.0,22,1.873994
1.0,17,1.875383
1.0,19,1.876941
1.0,19,1.878483
0.0,13,1.879552
1.0,19,1.881094
1.0,17,1.882486
1.0,17,1.883861
0.0,6,1.884365
0.0,13,1.88542
1.0,17,1.886855
1.0,19,1.888392
0.0,14,1.889531
1.0,21,1.891465
1.0,22,1.89329
1.0,21,1.895033
1.0,19,1.89657
1.0,19,1.898112
1.0,21,1.899818
1.0,21,1.901547
1.0,21,1.903262
1.0,17,1.904838
1.0,19,1.906436
1.0,23,1.908308
0.0,4,1.908728
0.0,6,1.90923
1.0,20,1.910844
1.0,21,1.912546
1.0,22,1.914315
1.0,20,1.91595
0.0,15,1.917381
1.0,25,1.919472
1.0,19,1.921026
1.0,20,1.922654
1.0,19,1.924256
1.0,20,1.926027
1.0,19,1.927673
1.0,19,1.929214
1.0,17,1.930604
1.0,19,1.932152
0.0,11,1.933054
0.0,15,1.934273
1.0,19,1.935823
1.0,17,1.93721
1.0,18,1.938682
1.0,21,1.940382
1.0,20,1.942016
1.0,18,1.943519
0.0,11,1.944426
1.0,23,1.946283
1.0,23,1.948175
1.0,17,1.949567
1.0,19,1.951115
1.0,19,1.952659
1.0,17,1.954039
1.0,17,1.955434
1.0,18,1.956902
1.0,17,1.958287
1.0,17,1.959676
1.0,25,1.961678
1.0,17,1.963063
1.0,19,1.964609
1.0,21,1.96631
1.0,18,1.967771
0.0,9,1.968517
1.0,21,1.970217
1.0,17,1.971606
0.0,8,1.972272
0.0,13,1.973532
1.0,17,1.974921
1.0,17,1.976302
0.0,11,1.977203
1.0,21,1.978904
1.0,19,1.980445
1.0,20,1.982062
1.0,17,1.983446
1.0,19,1.985105
1.0,19,1.986654
0.0,6,1.987166
1.0,17,1.988554
1.0,17,1.989956
0.0,6,1.990468
1.0,18,1.99193
1.0,21,1.993626
0.0,8,1.994347
1.0,17,1.995889
1.0,19,1.997448
1.0,19,1.999034
1.0,19,2.000828
0.0,4,2.001179
1.0,18,2.00265
1.0,20,2.004269
1.0,18,2.005739
1.0,17,2.007141
0.0,11,2.008047
1.0,21,2.009748
1.0,17,2.011137
1.0,18,2.012607
0.0,14,2.013753
1.0,19,2.015424
1.0,17,2.016893
1.0,19,2.018451
0.0,6,2.018955
1.0,17,2.020343
1.0,17,2.021735
1.0,19,2.023316
1.0,19,2.024855
1.0,19,2.0264
1.0,19,2.027946
1.0,28,2.030206
1.0,20,2.031837
1.0,23,2.033692
1.0,21,2.035396
1.0,19,2.036937
1.0,25,2.038963
1.0,17,2.040352
0.0,13,2.041414
1.0,17,2.0428
1.0,23,2.044654
1.0,18,2.046116
1.0,17,2.047498
0.0,6,2.048005
1.0,17,2.049387
1.0,17,2.050775
1.0,19,2.052321
1.0,17,2.053707
0.0,11,2.054618
1.0,19,2.056364
1.0,21,2.058066
1.0,23,2.059997
1.0,19,2.061541
1.0,25,2.06356
1.0,20,2.065182
1.0,23,2.067081
1.0,17,2.068472
1.0,19,2.070274
1.0,17,2.071682
1.0,17,2.073073
0.0,4,2.073418
1.0,19,2.07495
0.0,11,2.07586
1.0,17,2.077244
1.0,17,2.078628
1.0,18,2.080086
1.0,19,2.08162
1.0,17,2.083252
1.0,18,2.084728
1.0,17,2.086128
1.0,17,2.087524
1.0,19,2.089079
1.0,18,2.090808
1.0,17,2.092208
1.0,19,2.093753
1.0,21,2.095471
1.0,17,2.096858
1.0,17,2.098318
0.0,11,2.099235
1.0,17,2.100624
1.0,19,2.102182
0.0,8,2.102853
1.0,23,2.104708
1.0,19,2.106253
1.0,17,2.10764
1.0,18,2.109114
1.0,17,2.110505
0.0,9,2.111253
1.0,21,2.112953
1.0,17,2.114343
1.0,20,2.115963
1.0,17,2.117364
1.0,19,2.118919
1.0,17,2.120306
1.0,17,2.121695
1.0,20,2.123313
1.0,17,2.124701
1.0,20,2.126314
1.0,21,2.128023
1.0,17,2.129412
1.0,19,2.130955
1.0,17,2.132338
1.0,17,2.133726
1.0,19,2.135288
1.0,21,2.137069
1.0,19,2.138803
1.0,21,2.140502
1.0,21,2.142238
1.0,19,2.143798
1.0,23,2.14565
1.0,17,2.147037
0.0,8,2.147702
1.0,17,2.149113
1.0,21,2.150815
1.0,17,2.152207
0.0,9,2.152953
1.0,18,2.154419
1.0,19,2.155964
1.0,17,2.157346
1.0,19,2.158892
1.0,19,2.160644
1.0,21,2.162397
1.0,19,2.163947
1.0,22,2.166011
0.0,10,2.166843
1.0,17,2.168231
0.0,4,2.168578
1.0,21,2.170279
1.0,21,2.171971
1.0,17,2.173401
1.0,19,2.174958
0.0,8,2.175629
1.0,20,2.177311
1.0,21,2.179017
1.0,18,2.180554
1.0,20,2.182312
1.0,17,2.183717
1.0,17,2.185104
1.0,20,2.186731
1.0,17,2.188119
1.0,19,2.189662
1.0,17,2.191049
0.0,15,2.192276
1.0,19,2.193811
1.0,18,2.195273
1.0,20,2.196891
1.0,17,2.198275
1.0,17,2.19967
1.0,20,2.201294
1.0,24,2.203225
0.0,11,2.20413
1.0,18,2.205606
1.0,21,2.207311
1.0,17,2.208703
1.0,17,2.210081
1.0,17,2.211548
0.0,6,2.212058
1.0,19,2.2136
0.0,10,2.214436
1.0,17,2.21582
1.0,17,2.217191
1.0,17,2.218579
1.0,19,2.220118
1.0,23,2.222178
1.0,21,2.223887
1.0,21,2.225588
1.0,18,2.227051
1.0,19,2.228592
1.0,17,2.229975
1.0,17,2.231374
1.0,19,2.232962
1.0,21,2.234818
1.0,21,2.236605
0.0,14,2.237757
1.0,17,2.239144
1.0,23,2.240999
1.0,17,2.242391
1.0,19,2.243937
1.0,19,2.245485
1.0,19,2.247035
1.0,21,2.249315
1.0,21,2.251251
1.0,25,2.253259
1.0,22,2.255244
0.0,8,2.255917
1.0,19,2.257471
1.0,19,2.259019
1.0,20,2.260644
1.0,17,2.262026
1.0,21,2.263755
1.0,17,2.265151
1.0,21,2.266863
1.0,19,2.268413
1.0,19,2.269964
1.0,19,2.271508
1.0,20,2.27313
1.0,19,2.274675
1.0,19,2.276216
1.0,17,2.277593
1.0,17,2.27903
0.0,4,2.279378
1.0,17,2.280765
1.0,17,2.282147
1.0,19,2.283701
1.0,17,2.285083
1.0,17,2.286474
1.0,20,2.288166
1.0,21,2.289861
1.0,17,2.29129
1.0,19,2.292835
1.0,17,2.29422
1.0,18,2.295703
1.0,17,2.297166
1.0,24,2.299098
1.0,22,2.300867
1.0,17,2.302255
0.0,10,2.303084
0.0,4,2.303432
1.0,18,2.305092
1.0,19,2.306678
1.0,24,2.308609
1.0,19,2.310152
0.0,9,2.311087
1.0,21,2.312788
1.0,21,2.314488
0.0,9,2.315297
1.0,17,2.316685
1.0,19,2.318224
0.0,4,2.318576
1.0,17,2.319962
1.0,17,2.321344
1.0,17,2.322736
1.0,21,2.324491
1.0,22,2.326492
1.0,19,2.328053
1.0,20,2.329668
0.0,15,2.331069
1.0,19,2.332688
1.0,17,2.334075
1.0,20,2.335752
1.0,19,2.337298
1.0,17,2.338692
1.0,17,2.340081
1.0,27,2.342313
1.0,17,2.343714
1.0,17,2.345176
1.0,17,2.346706
1.0,17,2.348107
1.0,17,2.34949
1.0,17,2.350882
1.0,19,2.352425
1.0,18,2.353883
1.0,17,2.355277
1.0,19,2.356817
1.0,18,2.358279
1.0,18,2.359753
1.0,19,2.361347
1.0,19,2.362951
1.0,21,2.364647
1.0,19,2.366184
0.0,4,2.366534
1.0,21,2.368241
1.0,20,2.369859
1.0,19,2.371407
1.0,21,2.37311
1.0,23,2.374993
1.0,19,2.376552
1.0,17,2.377946
0.0,14,2.379089
1.0,18,2.380552
1.0,18,2.382009
0.0,11,2.382919
1.0,19,2.384457
1.0,21,2.386155
1.0,17,2.387797
1.0,21,2.389492
1.0,19,2.391075
1.0,17,2.392473
1.0,17,2.39386
0.0,9,2.394611
1.0,18,2.396154
1.0,19,2.397716
1.0,21,2.399471
1.0,18,2.400972
1.0,24,2.402907
0.0,13,2.403975
1.0,23,2.405822
1.0,19,2.407389
1.0,17,2.408775
1.0,17,2.41017
0.0,15,2.411396
