# {"t_start": 1641618990.3154602, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.00077
0.0,9,0.00104
0.0,26,0.001678
0.0,72,0.003474
0.0,38,0.004458
0.0,18,0.004942
0.0,8,0.005189
0.0,4,0.005333
0.0,27,0.005974
0.0,35,0.00696
0.0,13,0.007293
0.0,60,0.008672
0.0,8,0.008889
0.0,22,0.009426
0.0,13,0.009789
0.0,47,0.011
0.0,45,0.012048
0.0,110,0.014708
0.0,30,0.01542
0.0,13,0.015808
0.0,47,0.016982
0.0,17,0.017401
0.0,146,0.020807
0.0,76,0.022568
0.0,2,0.022644
0.0,34,0.023444
0.0,10,0.0237
0.0,33,0.02448
0.0,32,0.025579
0.0,19,0.026134
0.0,38,0.02731
0.0,6,0.027482
0.0,8,0.027697
0.0,38,0.028647
0.0,150,0.032317
0.0,93,0.034509
0.0,83,0.036413
0.0,16,0.036832
0.0,16,0.037219
0.0,28,0.037977
0.0,80,0.039893
0.0,113,0.042487
0.0,22,0.043172
0.0,50,0.04433
0.0,148,0.047836
0.0,41,0.048862
0.0,98,0.051424
0.0,38,0.052295
0.0,40,0.053216
0.0,35,0.054028
0.0,16,0.05442
0.0,56,0.055689
0.0,60,0.057057
0.0,70,0.058659
0.0,72,0.0603
0.0,71,0.061957
0.0,248,0.067487
0.0,36,0.068342
0.0,60,0.069782
0.0,57,0.071107
0.0,138,0.074584
0.0,131,0.077572
0.0,103,0.079963
0.0,2,0.080038
0.0,43,0.081035
0.0,11,0.081342
0.0,22,0.082005
0.0,103,0.084425
0.0,51,0.085654
0.0,55,0.087083
0.0,11,0.087357
0.0,42,0.088381
0.0,53,0.089579
0.0,31,0.090295
0.0,50,0.091433
0.0,71,0.093077
0.0,180,0.097328
0.0,88,0.099406
0.0,86,0.101345
0.0,14,0.101692
0.0,58,0.103087
0.0,66,0.104646
0.0,91,0.1068
0.0,133,0.110035
0.0,42,0.111057
0.0,36,0.111889
0.0,87,0.113862
0.0,40,0.11479
0.0,30,0.115525
0.0,25,0.116109
0.0,82,0.117981
0.0,49,0.119118
0.0,163,0.123018
0.0,109,0.125565
0.0,8,0.125781
0.0,247,0.131361
0.0,94,0.133547
0.0,127,0.136611
0.0,2,0.136691
0.0,297,0.143337
0.0,512,0.15607
0.0,67,0.157629
0.0,54,0.158871
0.0,291,0.165504
0.0,139,0.168926
0.0,75,0.170735
0.0,48,0.171854
0.0,56,0.173131
0.0,49,0.174241
0.0,15,0.174612
0.0,71,0.176228
0.0,301,0.183239
0.0,46,0.184316
0.0,9,0.184554
0.0,46,0.185833
0.0,457,0.196561
0.0,21,0.197059
0.0,55,0.198392
0.0,787,0.216694
0.0,32,0.217467
0.0,16,0.217853
0.0,22,0.218423
0.0,15,0.218789
0.0,9,0.219024
0.0,146,0.222414
0.0,117,0.225068
0.0,254,0.230896
0.0,33,0.231669
0.0,84,0.233579
0.0,31,0.234309
0.0,122,0.237175
0.0,110,0.23989
0.0,296,0.246909
0.0,14,0.247264
0.0,142,0.250557
0.0,54,0.251827
0.0,42,0.252794
0.0,261,0.258871
0.0,429,0.268969
0.0,42,0.269956
0.0,359,0.278137
0.0,62,0.279606
0.0,33,0.28041
0.0,577,0.29385
0.0,25,0.294488
0.0,90,0.296553
0.0,28,0.297235
0.0,99,0.299533
0.0,23,0.300105
0.0,106,0.302563
0.0,120,0.305655
0.0,338,0.313499
0.0,77,0.315299
0.0,235,0.320715
0.0,47,0.321785
0.0,122,0.324818
0.0,27,0.325449
0.0,64,0.326995
0.0,152,0.33066
0.0,201,0.335442
0.0,18,0.335917
0.0,89,0.337946
