# {"t_start": 1642180628.6211278, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002041
0.0,93,0.024657
0.0,202,0.072369
0.0,13,0.075517
0.0,35,0.084037
0.0,80,0.103017
0.0,85,0.123279
0.0,99,0.146925
0.0,127,0.176946
0.0,95,0.199568
0.0,103,0.224066
0.0,92,0.245989
0.0,414,0.344463
0.0,31,0.351794
0.0,188,0.396567
0.0,36,0.405087
0.0,226,0.458694
0.0,46,0.469635
0.0,278,0.535819
0.0,503,0.655781
0.0,357,0.740834
0.0,350,0.824269
0.0,31,0.831629
0.0,271,0.896111
0.0,726,1.068237
0.0,188,1.113083
0.0,117,1.141289
0.0,258,1.202524
0.0,89,1.223498
0.0,559,1.356208
0.0,22,1.361432
0.0,413,1.459248
0.0,93,1.481234
0.0,30,1.488346
0.0,323,1.56538
0.0,42,1.575387
0.0,99,1.599509
0.0,135,1.631784
0.0,350,1.716821
0.0,74,1.73462
0.0,62,1.749403
0.0,314,1.824364
0.0,347,1.907219
0.0,39,1.916436
0.0,468,2.027604
0.0,1000,2.279428
0.0,116,2.320852
0.0,1000,2.562008
0.0,312,2.636887
0.0,118,2.665297
0.0,435,2.769588
0.0,1000,3.008798
0.0,23,3.014296
0.0,57,3.028375
0.0,1000,3.267538
0.0,119,3.296064
0.0,69,3.312459
0.0,48,3.323964
0.0,727,3.497767
0.0,1000,3.73899
0.0,501,3.858378
0.0,73,3.875796
0.0,41,3.88561
0.0,319,3.961663
0.0,132,3.993179
0.0,560,4.126771
0.0,673,4.289053
0.0,106,4.314332
0.0,151,4.350398
0.0,401,4.446458
0.0,273,4.511645
0.0,256,4.573013
0.0,101,4.597257
0.0,230,4.652308
0.0,57,4.665918
0.0,60,4.6803
0.0,104,4.705303
0.0,311,4.779949
0.0,407,4.87925
0.0,168,4.919653
0.0,204,4.96867
0.0,401,5.065187
0.0,12,5.06809
0.0,1000,5.308074
0.0,825,5.506652
0.0,1000,5.747024
0.0,320,5.823931
0.0,5,5.825163
0.0,349,5.908602
0.0,177,5.950892
0.0,599,6.095425
0.0,582,6.234672
0.0,81,6.254069
0.0,1000,6.495145
0.0,1000,6.738728
0.0,450,6.847785
0.0,57,6.86159
0.0,592,7.004972
0.0,135,7.037675
0.0,136,7.070566
0.0,800,7.264186
0.0,1000,7.505955
0.0,138,7.539202
0.0,1000,7.7802
0.0,281,7.84839
0.0,907,8.067238
0.0,203,8.116039
0.0,77,8.134674
0.0,316,8.210615
0.0,133,8.242663
0.0,1000,8.484358
0.0,110,8.510892
0.0,404,8.608621
0.0,344,8.692199
0.0,368,8.780977
0.0,713,8.952491
0.0,1000,9.194737
0.0,321,9.272179
0.0,98,9.295826
0.0,597,9.439414
0.0,96,9.462537
0.0,968,9.697234
0.0,310,9.771873
0.0,351,9.855864
0.0,685,10.019872
0.0,200,10.06777
0.0,44,10.078329
0.0,548,10.209581
0.0,259,10.271876
0.0,520,10.396481
0.0,73,10.414229
0.0,1000,10.654311
0.0,369,10.742666
0.0,855,10.948896
0.0,164,10.988167
0.0,242,11.046129
0.0,309,11.120384
0.0,14,11.123779
0.0,1000,11.363155
0.0,1000,11.603719
0.0,1000,11.843254
0.0,65,11.858916
0.0,711,12.029497
0.0,155,12.067665
0.0,287,12.136777
0.0,12,12.139683
0.0,318,12.215898
0.0,11,12.218563
0.0,109,12.24461
0.0,128,12.275268
0.0,581,12.414675
0.0,300,12.486364
0.0,156,12.524405
0.0,280,12.591767
0.0,1000,12.832667
0.0,664,12.991538
0.0,365,13.079214
0.0,143,13.113624
0.0,1000,13.353414
0.0,60,13.367726
0.0,94,13.390417
0.0,213,13.441381
0.0,1000,13.681012
0.0,165,13.720534
0.0,1000,13.960392
0.0,300,14.032141
0.0,99,14.055867
0.0,334,14.136458
0.0,317,14.212507
0.0,225,14.266363
0.0,9,14.26855
0.0,38,14.27766
0.0,44,14.288269
0.0,1000,14.529236
0.0,56,14.542692
0.0,332,14.622714
0.0,90,14.64423
0.0,1000,14.884363
0.0,1000,15.124388
0.0,115,15.152012
0.0,615,15.299209
0.0,27,15.30575
0.0,136,15.338238
0.0,99,15.361915
0.0,1000,15.601708
0.0,741,15.780396
0.0,15,15.784039
0.0,62,15.798885
0.0,70,15.815609
0.0,89,15.836857
0.0,259,15.898834
0.0,91,15.920595
0.0,204,15.969316
0.0,795,16.160024
0.0,149,16.195699
0.0,755,16.377259
0.0,1000,16.616878
0.0,15,16.620517
0.0,276,16.686713
0.0,31,16.694217
0.0,532,16.821809
0.0,590,16.964324
0.0,355,17.049293
0.0,92,17.071477
0.0,127,17.102201
0.0,1000,17.341949
0.0,675,17.503986
0.0,370,17.592474
0.0,1000,17.831941
0.0,105,17.857072
0.0,629,18.00744
0.0,30,18.014671
0.0,1000,18.25496
0.0,52,18.267429
0.0,164,18.306584
0.0,149,18.342249
0.0,400,18.438006
0.0,1000,18.680324
1.0,685,18.845731
0.0,1000,19.086099
0.0,1000,19.326925
0.0,172,19.368058
0.0,352,19.452386
0.0,119,19.480839
0.0,211,19.531172
0.0,200,19.578927
0.0,1000,19.8179
0.0,1000,20.05781
0.0,1000,20.296971
0.0,1000,20.537095
0.0,369,20.62651
0.0,837,20.828492
0.0,462,20.940206
0.0,251,21.000367
0.0,203,21.049078
0.0,264,21.112947
0.0,556,21.246457
0.0,144,21.281106
0.0,454,21.390277
0.0,1000,21.630827
0.0,1000,21.872304
0.0,992,22.110991
0.0,265,22.174213
0.0,735,22.350778
0.0,1000,22.590861
0.0,95,22.613686
0.0,1000,22.853511
0.0,61,22.868543
0.0,96,22.891534
0.0,542,23.021357
0.0,207,23.07084
0.0,938,23.29564
0.0,142,23.329545
0.0,297,23.400702
0.0,201,23.448658
0.0,868,23.657832
0.0,1000,23.898793
0.0,43,23.90912
0.0,622,24.058782
0.0,1000,24.298724
0.0,443,24.404838
0.0,108,24.43079
0.0,1000,24.671773
1.0,606,24.817267
0.0,697,24.984196
0.0,819,25.180651
0.0,1000,25.420477
0.0,142,25.454527
0.0,743,25.632515
0.0,1000,25.873414
0.0,918,26.094272
0.0,64,26.109563
0.0,1000,26.349272
0.0,646,26.505098
1.0,673,26.666428
0.0,140,26.700195
0.0,148,26.73567
0.0,988,26.97261
0.0,1000,27.213287
0.0,1000,27.453082
0.0,464,27.564039
0.0,64,27.579286
1.0,476,27.693969
0.0,263,27.757484
0.0,53,27.770159
0.0,788,27.958751
0.0,480,28.074051
0.0,227,28.128857
0.0,1000,28.369392
0.0,776,28.555342
0.0,302,28.628165
0.0,1000,28.870425
0.0,48,28.882341
0.0,1000,29.122529
0.0,549,29.255257
0.0,133,29.287191
0.0,880,29.499337
0.0,326,29.57778
1.0,497,29.698269
0.0,46,29.709475
0.0,1000,29.95196
1.0,458,30.063086
0.0,207,30.113493
0.0,186,30.158495
0.0,119,30.187077
0.0,630,30.339695
0.0,1000,30.581574
0.0,832,30.783564
0.0,1000,31.024926
0.0,1000,31.265232
0.0,1000,31.508139
0.0,38,31.517281
0.0,125,31.547476
0.0,109,31.573785
0.0,393,31.668694
1.0,265,31.732717
0.0,63,31.747909
0.0,518,31.873259
0.0,898,32.08894
0.0,365,32.176572
0.0,198,32.223943
0.0,972,32.457295
0.0,228,32.512508
0.0,425,32.614337
0.0,225,32.668419
0.0,1000,32.909011
0.0,1000,33.149476
0.0,32,33.157252
0.0,412,33.256077
0.0,1000,33.49616
0.0,83,33.516026
0.0,66,33.531778
0.0,419,33.632256
0.0,1000,33.875635
0.0,665,34.034952
0.0,91,34.056868
0.0,659,34.215703
0.0,201,34.263884
0.0,118,34.292727
0.0,239,34.350147
0.0,410,34.448712
0.0,886,34.661926
0.0,1000,34.902799
0.0,1000,35.143243
0.0,285,35.211741
0.0,184,35.255971
0.0,137,35.288962
0.0,1000,35.529409
1.0,210,35.579769
0.0,703,35.748381
0.0,270,35.813238
0.0,440,35.919012
0.0,488,36.035859
0.0,1000,36.278315
0.0,1000,36.518437
0.0,1000,36.759121
0.0,5,36.76037
1.0,134,36.792552
0.0,1000,37.032124
0.0,87,37.053096
1.0,238,37.110194
0.0,910,37.328698
0.0,136,37.361172
0.0,16,37.36502
0.0,286,37.433585
0.0,1000,37.674399
0.0,83,37.694373
0.0,1000,37.93467
0.0,416,38.034187
0.0,70,38.050878
0.0,1000,38.292042
1.0,174,38.333766
0.0,1000,38.576089
0.0,23,38.581654
0.0,431,38.685761
0.0,712,38.856565
0.0,119,38.885322
0.0,85,38.905827
0.0,106,38.931267
0.0,1000,39.17252
0.0,913,39.391201
0.0,227,39.445602
0.0,196,39.492386
0.0,441,39.59825
0.0,573,39.735967
0.0,323,39.813193
0.0,3,39.813941
0.0,125,39.843829
0.0,46,39.854947
0.0,704,40.023668
0.0,99,40.047527
1.0,86,40.0681
0.0,180,40.111312
0.0,53,40.124129
0.0,130,40.155408
0.0,628,40.306778
0.0,743,40.48522
0.0,85,40.505664
1.0,108,40.531651
0.0,882,40.74356
0.0,603,40.888794
0.0,106,40.914644
0.0,1000,41.156033
0.0,78,41.17484
0.0,455,41.283757
0.0,155,41.320935
0.0,1000,41.561736
1.0,113,41.588911
0.0,155,41.626143
0.0,49,41.63788
0.0,471,41.75074
0.0,751,41.931276
0.0,268,41.996121
0.0,244,42.054736
0.0,421,42.156264
1.0,79,42.175343
1.0,176,42.217574
1.0,470,42.330381
0.0,16,42.334229
0.0,1000,42.573834
1.0,82,42.59354
0.0,62,42.608564
0.0,250,42.668303
0.0,41,42.678251
0.0,1000,42.918506
0.0,420,43.018854
1.0,83,43.038753
1.0,121,43.06762
