episodes,steps,total reward
83,10000,3.0
131,20000,5.0
172,30000,8.0
209,40000,6.0
253,50000,10.0
288,60000,11.0
331,70000,13.0
359,80000,10.0
394,90000,11.0
430,100000,7.0
478,110000,13.0
523,120000,18.0
558,130000,17.0
614,140000,24.0
657,150000,21.0
705,160000,20.0
747,170000,13.0
782,180000,15.0
822,190000,21.0
874,200000,26.0
915,210000,21.0
975,220000,30.0
1030,230000,27.0
1074,240000,23.0
1126,250000,27.0
1169,260000,25.0
1223,270000,26.0
1267,280000,21.0
1319,290000,30.0
1387,300000,40.0
1442,310000,32.0
1501,320000,34.0
1559,330000,32.0
1638,340000,47.0
1699,350000,40.0
1747,360000,28.0
1811,370000,44.0
1879,380000,44.0
1947,390000,40.0
2011,400000,42.0
2071,410000,37.0
2142,420000,46.0
2223,430000,54.0
2291,440000,49.0
2375,450000,56.0
2455,460000,54.0
2526,470000,45.0
2579,480000,34.0
2667,490000,61.0
2765,500000,67.0
2835,510000,47.0
2936,520000,70.0
3007,530000,49.0
3083,540000,56.0
3171,550000,59.0
3243,560000,50.0
3331,570000,62.0
3387,580000,38.0
3467,590000,51.0
3550,600000,63.0
3632,610000,59.0
3706,620000,47.0
3805,630000,76.0
3887,640000,62.0
3971,650000,64.0
4055,660000,62.0
4131,670000,54.0
4215,680000,62.0
4307,690000,67.0
4387,700000,61.0
4479,710000,69.0
4599,720000,84.0
4687,730000,68.0
4779,740000,67.0
4859,750000,56.0
4959,760000,74.0
5051,770000,70.0
5155,780000,79.0
5255,790000,75.0
5327,800000,53.0
5403,810000,59.0
5495,820000,70.0
5615,830000,96.0
5727,840000,88.0
5811,850000,68.0
5935,860000,96.0
6035,870000,79.0
6181,880000,118.0
6319,890000,117.0
6459,900000,122.0
6626,910000,139.0
6859,920000,206.0
7027,930000,150.0
7246,940000,188.0
7471,950000,196.0
7670,960000,171.0
7922,970000,218.0
8178,980000,215.0
8432,990000,213.0
8667,1000000,207.0
