# {"t_start": 1642019878.2204182, "env_id": "Office-v0"} 
r,l,t
0.0,98,0.00332
0.0,42,0.004632
0.0,181,0.010288
0.0,41,0.011562
0.0,88,0.01434
0.0,48,0.015827
0.0,25,0.016745
0.0,127,0.021281
0.0,46,0.022748
0.0,8,0.023028
0.0,136,0.027195
0.0,119,0.030926
0.0,11,0.031295
0.0,45,0.032657
0.0,19,0.033255
0.0,164,0.038254
0.0,162,0.043143
0.0,212,0.049583
0.0,36,0.050716
0.0,29,0.051623
0.0,89,0.0543
0.0,68,0.056376
0.0,44,0.057741
0.0,41,0.059009
0.0,54,0.060659
0.0,59,0.062453
0.0,149,0.067093
0.0,90,0.069898
0.0,25,0.070683
0.0,61,0.072517
0.0,48,0.074213
0.0,9,0.074535
0.0,142,0.07899
0.0,32,0.080016
0.0,84,0.083217
0.0,41,0.084814
0.0,62,0.086819
0.0,56,0.088526
0.0,253,0.096128
0.0,182,0.101696
0.0,139,0.105955
0.0,46,0.107386
0.0,37,0.108568
0.0,50,0.110119
1.0,118,0.113727
0.0,158,0.11867
0.0,132,0.122723
0.0,85,0.125342
0.0,227,0.132228
0.0,316,0.141925
0.0,107,0.145336
0.0,10,0.145685
0.0,59,0.147518
0.0,85,0.15014
0.0,398,0.16239
0.0,48,0.1639
1.0,119,0.167638
0.0,47,0.169152
0.0,50,0.170717
0.0,134,0.174819
0.0,253,0.182717
0.0,219,0.189497
0.0,362,0.20071
0.0,94,0.203664
0.0,147,0.208273
0.0,17,0.208834
0.0,54,0.21054
0.0,54,0.212241
0.0,298,0.221528
0.0,355,0.232548
0.0,215,0.239448
0.0,106,0.242775
0.0,61,0.244704
0.0,234,0.251947
0.0,123,0.255876
0.0,118,0.259598
0.0,339,0.270066
0.0,221,0.276954
0.0,296,0.286139
0.0,59,0.288008
1.0,190,0.293937
0.0,230,0.301167
0.0,342,0.311767
0.0,99,0.315097
0.0,208,0.321476
0.0,392,0.333944
0.0,199,0.340144
0.0,117,0.343856
0.0,116,0.347662
0.0,53,0.349323
0.0,211,0.355953
0.0,72,0.358211
1.0,139,0.362505
0.0,58,0.364337
0.0,212,0.370994
0.0,171,0.376317
0.0,285,0.38509
0.0,256,0.393111
0.0,272,0.401503
0.0,197,0.407596
0.0,169,0.412932
0.0,283,0.421651
0.0,105,0.424932
0.0,76,0.427295
1.0,230,0.434348
0.0,228,0.441425
0.0,251,0.449394
0.0,363,0.460987
1.0,96,0.464018
0.0,323,0.474098
0.0,154,0.478897
0.0,116,0.482491
0.0,30,0.483453
0.0,298,0.492666
0.0,34,0.493744
0.0,413,0.506421
0.0,41,0.50773
0.0,516,0.52368
0.0,159,0.5286
0.0,168,0.533806
0.0,202,0.540095
0.0,265,0.548301
0.0,307,0.557811
0.0,58,0.559668
1.0,267,0.567925
0.0,640,0.587531
0.0,216,0.594226
0.0,336,0.605406
1.0,143,0.609842
0.0,354,0.620818
0.0,86,0.623512
0.0,195,0.629994
0.0,118,0.633649
0.0,485,0.648984
0.0,293,0.658369
0.0,237,0.665875
