# {"t_start": 1641720216.3637395, "env_id": "Office-v0"} 
r,l,t
1.0,29,6.645544
0.0,19,6.652025
0.0,12,6.655921
1.0,13,6.660053
0.0,4,6.661417
1.0,24,6.668985
0.0,297,6.764616
1.0,13,6.768903
1.0,26,6.777313
1.0,27,6.785985
0.0,520,6.950376
0.0,4,6.951654
1.0,26,6.959882
0.0,18,6.965854
0.0,418,7.101304
1.0,15,7.106109
1.0,27,7.114712
0.0,8,7.11758
1.0,34,7.128293
0.0,8,7.130842
1.0,25,7.138771
1.0,24,7.146417
1.0,27,7.155101
1.0,11,7.158603
1.0,26,7.166787
1.0,25,7.174709
1.0,28,7.183503
1.0,13,7.187649
0.0,19,7.19374
1.0,25,7.201627
0.0,51,7.217753
1.0,13,7.221859
1.0,27,7.230594
1.0,28,7.23943
1.0,25,7.247462
1.0,13,7.251991
1.0,27,7.260704
0.0,4,7.262012
1.0,27,7.270615
1.0,11,7.27412
1.0,34,7.284959
1.0,25,7.29283
1.0,26,7.301138
1.0,14,7.3056
0.0,22,7.312554
1.0,28,7.321437
1.0,26,7.329668
1.0,11,7.333177
0.0,17,7.338618
1.0,31,7.348522
0.0,11,7.351995
1.0,15,7.356898
1.0,23,7.364483
1.0,27,7.373209
1.0,29,7.382557
0.0,2,7.383221
0.0,7,7.385432
0.0,17,7.391246
1.0,26,7.400144
1.0,11,7.40373
1.0,25,7.411812
0.0,19,7.417888
1.0,31,7.427834
1.0,11,7.431338
1.0,23,7.438613
0.0,17,7.444044
1.0,29,7.453346
1.0,12,7.457315
1.0,29,7.466651
1.0,25,7.474684
1.0,31,7.484982
1.0,12,7.488891
1.0,27,7.498011
1.0,25,7.506022
0.0,4,7.507321
1.0,14,7.511832
1.0,33,7.522423
1.0,25,7.530642
1.0,25,7.538737
1.0,11,7.54234
1.0,27,7.551016
1.0,26,7.559254
1.0,25,7.567159
1.0,12,7.57102
1.0,23,7.578355
0.0,4,7.579623
1.0,31,7.589443
1.0,14,7.593848
1.0,28,7.603111
1.0,25,7.61116
1.0,26,7.61973
1.0,11,7.623306
1.0,29,7.632448
1.0,26,7.640667
1.0,43,7.654422
1.0,16,7.659451
1.0,39,7.67176
1.0,25,7.679694
1.0,29,7.68932
1.0,12,7.69311
1.0,29,7.702805
1.0,23,7.710124
1.0,35,7.721937
1.0,11,7.725636
1.0,24,7.7333
1.0,23,7.740638
1.0,25,7.748746
1.0,11,7.752524
1.0,23,7.759901
1.0,25,7.768143
0.0,6,7.770073
1.0,11,7.773587
1.0,23,7.780966
0.0,12,7.784808
1.0,25,7.792704
1.0,11,7.79631
1.0,29,7.805496
0.0,8,7.808022
1.0,30,7.817579
1.0,15,7.82237
1.0,25,7.830284
1.0,29,7.839547
1.0,27,7.848096
0.0,9,7.85115
0.0,18,7.856855
0.0,16,7.862344
1.0,28,7.871352
1.0,11,7.874887
1.0,29,7.88422
1.0,23,7.891485
1.0,29,7.900717
1.0,11,7.904211
1.0,25,7.91223
1.0,25,7.920139
0.0,29,7.929309
1.0,11,7.932797
0.0,20,7.939214
1.0,27,7.947881
1.0,27,7.956653
1.0,13,7.960784
1.0,29,7.96998
1.0,26,7.978472
1.0,27,7.987147
1.0,11,7.990642
1.0,25,7.99889
0.0,22,8.005852
0.0,79,8.031773
1.0,11,8.035487
1.0,25,8.043983
1.0,27,8.052799
1.0,27,8.061714
1.0,11,8.065282
1.0,24,8.073114
1.0,28,8.082163
1.0,25,8.090257
1.0,11,8.093784
0.0,6,8.095721
1.0,31,8.106261
1.0,27,8.115214
1.0,11,8.119041
1.0,33,8.129701
1.0,27,8.138813
1.0,27,8.147498
1.0,13,8.151712
1.0,23,8.159086
0.0,4,8.160356
0.0,6,8.162249
1.0,12,8.166054
0.0,12,8.169932
0.0,10,8.173227
1.0,27,8.181752
1.0,12,8.185592
1.0,23,8.192864
1.0,25,8.200824
1.0,27,8.209366
1.0,14,8.213948
1.0,23,8.221445
1.0,27,8.229995
1.0,28,8.238875
1.0,11,8.242345
1.0,25,8.250435
1.0,23,8.2577
1.0,27,8.266329
1.0,13,8.270453
1.0,25,8.27834
0.0,4,8.279607
0.0,9,8.282483
0.0,2,8.283162
0.0,19,8.28923
1.0,31,8.299084
1.0,25,8.306981
1.0,15,8.311679
1.0,24,8.319287
1.0,25,8.327346
0.0,21,8.334397
1.0,11,8.338011
1.0,31,8.348393
1.0,23,8.355732
1.0,26,8.364613
1.0,12,8.368736
1.0,25,8.37669
1.0,25,8.384694
1.0,27,8.393345
1.0,16,8.3984
1.0,29,8.40766
0.0,18,8.41338
1.0,29,8.422511
0.0,2,8.423153
1.0,23,8.43046
1.0,27,8.439078
0.0,22,8.446052
1.0,12,8.449857
1.0,24,8.457965
1.0,25,8.465874
0.0,346,8.5755
1.0,11,8.578985
1.0,25,8.586929
0.0,21,8.593635
0.0,32,8.604189
1.0,13,8.608302
1.0,33,8.619021
0.0,30,8.628595
1.0,29,8.637777
0.0,2,8.638425
0.0,17,8.643808
0.0,8,8.646325
1.0,29,8.655745
1.0,11,8.659279
1.0,25,8.667779
1.0,23,8.675079
1.0,25,8.683278
1.0,11,8.687064
1.0,27,8.695882
1.0,25,8.703945
1.0,35,8.715107
1.0,11,8.718569
1.0,27,8.72706
0.0,19,8.73309
0.0,132,8.774853
0.0,8,8.777467
1.0,23,8.784758
1.0,25,8.79268
0.0,19,8.798738
1.0,11,8.802334
1.0,25,8.810301
0.0,16,8.815434
0.0,4,8.816737
1.0,11,8.820203
1.0,28,8.829097
1.0,23,8.836345
1.0,28,8.845203
1.0,12,8.849007
1.0,23,8.856407
1.0,27,8.864955
1.0,31,8.874749
1.0,16,8.879798
1.0,23,8.887062
1.0,33,8.897683
1.0,27,8.906312
1.0,11,8.909803
1.0,29,8.918969
1.0,25,8.926901
0.0,13,8.93104
1.0,11,8.934534
0.0,16,8.93964
1.0,27,8.948134
1.0,25,8.956085
1.0,11,8.959587
1.0,27,8.968191
1.0,27,8.976991
1.0,46,8.992476
1.0,11,8.996238
1.0,30,9.006436
1.0,23,9.013898
1.0,27,9.022516
0.0,9,9.025478
0.0,16,9.030755
0.0,12,9.034745
0.0,4,9.036059
1.0,13,9.040145
0.0,14,9.044695
1.0,26,9.053177
1.0,29,9.062702
1.0,11,9.066558
1.0,23,9.074023
1.0,28,9.083158
1.0,26,9.091495
1.0,11,9.09505
1.0,23,9.102953
1.0,25,9.111055
0.0,13,9.115248
1.0,13,9.119801
1.0,30,9.129448
1.0,26,9.137827
1.0,25,9.145885
1.0,12,9.149793
1.0,28,9.158816
1.0,26,9.16708
1.0,27,9.175592
1.0,13,9.179715
1.0,31,9.189507
1.0,23,9.197012
1.0,30,9.206475
1.0,11,9.209948
1.0,29,9.219146
1.0,23,9.226398
0.0,12,9.230341
1.0,13,9.234435
1.0,23,9.241694
1.0,33,9.25223
1.0,25,9.26016
1.0,13,9.264243
1.0,27,9.272843
1.0,27,9.28143
1.0,25,9.289306
1.0,11,9.292829
1.0,23,9.300335
1.0,27,9.309423
1.0,25,9.317374
1.0,15,9.322335
1.0,26,9.331039
1.0,23,9.338382
0.0,19,9.344535
1.0,13,9.348636
1.0,25,9.356787
1.0,37,9.368484
0.0,27,9.377072
1.0,11,9.380534
1.0,26,9.388929
1.0,25,9.396796
1.0,29,9.405959
0.0,10,9.409194
1.0,25,9.417075
1.0,24,9.424773
1.0,25,9.432661
1.0,11,9.436176
0.0,16,9.441265
0.0,15,9.446068
1.0,25,9.454049
1.0,11,9.457613
1.0,27,9.466181
1.0,28,9.475049
1.0,31,9.485255
1.0,11,9.48877
1.0,26,9.49733
1.0,23,9.504688
0.0,8,9.507253
1.0,13,9.511347
1.0,25,9.519296
1.0,23,9.526543
1.0,25,9.534549
1.0,11,9.538055
1.0,26,9.546239
0.0,6,9.548169
1.0,30,9.557683
1.0,13,9.56181
1.0,23,9.56918
1.0,25,9.577136
1.0,30,9.58663
1.0,12,9.590396
1.0,25,9.598307
1.0,27,9.60727
1.0,28,9.616859
1.0,11,9.620372
1.0,24,9.628322
1.0,27,9.636968
0.0,19,9.643223
1.0,13,9.647701
1.0,23,9.655663
1.0,28,9.664754
1.0,25,9.673021
1.0,13,9.67734
0.0,19,9.68361
1.0,25,9.692027
1.0,27,9.70081
1.0,11,9.704378
1.0,23,9.711814
0.0,8,9.714436
1.0,33,9.725219
1.0,11,9.728752
1.0,31,9.738753
0.0,21,9.745529
1.0,25,9.753534
1.0,11,9.757034
0.0,17,9.762525
1.0,25,9.770449
1.0,25,9.778399
1.0,14,9.782782
1.0,24,9.790423
1.0,26,9.798969
1.0,33,9.809411
1.0,15,9.814229
0.0,20,9.820554
1.0,25,9.828535
0.0,6,9.830509
1.0,12,9.834368
1.0,25,9.842435
0.0,12,9.846224
1.0,33,9.856707
0.0,4,9.857985
1.0,26,9.866346
0.0,7,9.868565
1.0,27,9.877186
1.0,11,9.880696
1.0,24,9.888297
1.0,25,9.896218
1.0,28,9.9051
1.0,14,9.909541
1.0,25,9.917563
0.0,14,9.921984
1.0,25,9.929899
0.0,4,9.931178
0.0,12,9.935049
1.0,23,9.94262
1.0,25,9.951247
1.0,15,9.956069
1.0,25,9.964365
0.0,20,9.970991
1.0,26,9.979754
1.0,12,9.983588
0.0,16,9.988953
1.0,23,9.996513
1.0,28,10.005504
1.0,11,10.008969
1.0,26,10.017168
0.0,10,10.020352
1.0,27,10.028993
1.0,11,10.032493
0.0,14,10.036917
1.0,24,10.044495
1.0,31,10.054402
1.0,12,10.058306
1.0,28,10.067443
1.0,23,10.074817
1.0,29,10.084135
1.0,11,10.087701
1.0,23,10.09513
1.0,27,10.104268
1.0,29,10.113594
1.0,15,10.118926
1.0,23,10.126467
0.0,8,10.12906
1.0,27,10.137855
1.0,11,10.142074
1.0,26,10.150466
1.0,23,10.157743
1.0,28,10.166629
1.0,13,10.170749
1.0,24,10.178492
0.0,21,10.185162
0.0,12,10.189074
1.0,11,10.192615
1.0,25,10.200514
0.0,4,10.201787
1.0,29,10.211019
1.0,12,10.214982
1.0,29,10.224123
1.0,27,10.232659
1.0,28,10.241528
1.0,11,10.244982
1.0,27,10.253677
1.0,25,10.261922
1.0,27,10.270762
1.0,15,10.275895
1.0,25,10.284129
0.0,17,10.289826
0.0,11,10.293493
0.0,10,10.296751
1.0,26,10.305528
1.0,30,10.315261
1.0,27,10.323984
1.0,11,10.327627
1.0,27,10.33629
1.0,30,10.345761
1.0,28,10.354797
1.0,15,10.359661
0.0,18,10.365556
1.0,23,10.373001
1.0,28,10.382002
1.0,11,10.385568
1.0,24,10.393266
0.0,16,10.398618
0.0,6,10.40058
1.0,13,10.404897
1.0,25,10.413057
1.0,23,10.420477
0.0,7,10.42276
1.0,11,10.426278
1.0,23,10.433701
1.0,23,10.441164
1.0,27,10.449845
1.0,17,10.455277
1.0,23,10.462558
0.0,21,10.469215
0.0,9,10.47206
1.0,12,10.475857
0.0,14,10.480742
1.0,24,10.488352
1.0,32,10.498839
1.0,11,10.502318
0.0,19,10.50835
1.0,23,10.51576
0.0,15,10.520482
1.0,11,10.523992
1.0,23,10.531441
1.0,29,10.540582
1.0,32,10.550685
1.0,12,10.554607
1.0,27,10.563186
1.0,33,10.573631
1.0,27,10.58216
1.0,11,10.585892
1.0,30,10.59559
1.0,25,10.604428
1.0,32,10.614798
1.0,11,10.618897
1.0,25,10.626945
1.0,24,10.634726
1.0,26,10.642992
1.0,12,10.646801
1.0,28,10.655784
0.0,16,10.66098
1.0,26,10.66944
1.0,11,10.672961
1.0,23,10.680444
1.0,23,10.687829
1.0,27,10.696554
0.0,2,10.697209
1.0,24,10.704985
1.0,24,10.712735
1.0,28,10.721742
1.0,11,10.725301
1.0,30,10.734959
1.0,23,10.74249
1.0,31,10.752432
1.0,13,10.756548
1.0,23,10.763788
1.0,24,10.771456
0.0,19,10.777441
1.0,11,10.780987
1.0,23,10.788304
1.0,27,10.79679
0.0,11,10.800286
1.0,11,10.803775
1.0,23,10.811038
1.0,25,10.819068
1.0,31,10.829062
1.0,11,10.832573
0.0,14,10.837109
1.0,26,10.845388
0.0,4,10.846696
0.0,2,10.847338
0.0,14,10.851902
1.0,24,10.860017
0.0,13,10.864189
1.0,11,10.86776
0.0,17,10.8731
1.0,31,10.882947
1.0,28,10.891765
1.0,11,10.895354
1.0,27,10.90399
1.0,29,10.913379
1.0,25,10.921443
1.0,13,10.925534
1.0,25,10.933952
1.0,25,10.942128
1.0,31,10.952354
1.0,11,10.955981
1.0,28,10.96495
1.0,25,10.973087
1.0,30,10.982859
1.0,13,10.986967
1.0,23,10.994288
0.0,19,11.000617
1.0,28,11.009548
1.0,13,11.013744
1.0,25,11.021674
1.0,25,11.02959
0.0,24,11.037152
1.0,13,11.041236
1.0,31,11.051489
0.0,18,11.057136
1.0,30,11.066682
0.0,4,11.067949
1.0,23,11.075212
1.0,23,11.082591
0.0,24,11.090148
1.0,13,11.094269
1.0,27,11.103167
1.0,25,11.111063
1.0,33,11.121952
1.0,13,11.126112
1.0,25,11.133994
1.0,23,11.141298
1.0,25,11.149178
1.0,14,11.153641
1.0,26,11.16197
1.0,24,11.169553
0.0,6,11.17145
1.0,14,11.175896
1.0,23,11.183221
1.0,25,11.191169
1.0,28,11.200079
1.0,11,11.203543
1.0,33,11.213994
1.0,25,11.221912
1.0,27,11.230718
1.0,15,11.235655
1.0,26,11.244409
1.0,23,11.251802
1.0,27,11.260642
1.0,11,11.264431
1.0,26,11.272796
1.0,23,11.280107
1.0,27,11.288734
1.0,12,11.292572
1.0,27,11.301121
1.0,23,11.308472
1.0,31,11.318282
1.0,14,11.32271
1.0,28,11.331511
1.0,27,11.340128
1.0,29,11.349399
1.0,11,11.352925
1.0,27,11.361522
1.0,25,11.369491
0.0,6,11.371394
1.0,12,11.375196
1.0,25,11.383131
1.0,25,11.391129
1.0,31,11.400927
1.0,13,11.405132
1.0,23,11.412441
1.0,26,11.42064
1.0,25,11.428584
1.0,11,11.432076
0.0,6,11.433967
1.0,23,11.441231
1.0,30,11.450744
1.0,13,11.454921
1.0,23,11.462751
0.0,18,11.468442
1.0,29,11.477634
1.0,12,11.48177
0.0,16,11.486876
0.0,21,11.49364
0.0,24,11.501675
1.0,12,11.505517
1.0,27,11.514188
1.0,25,11.522088
1.0,26,11.530321
1.0,13,11.534452
1.0,24,11.542145
0.0,6,11.544084
1.0,27,11.552924
0.0,9,11.555768
1.0,23,11.563211
1.0,30,11.572686
1.0,33,11.584046
0.0,2,11.584718
1.0,25,11.593009
0.0,8,11.59558
1.0,26,11.604277
1.0,12,11.608136
1.0,30,11.618109
1.0,28,11.627032
1.0,27,11.635587
1.0,11,11.639081
1.0,27,11.647615
1.0,23,11.655236
1.0,28,11.664213
1.0,11,11.667794
1.0,25,11.675848
1.0,29,11.685187
1.0,25,11.693295
1.0,12,11.697166
1.0,32,11.707458
1.0,25,11.715494
1.0,29,11.724921
0.0,9,11.727844
1.0,29,11.737161
1.0,28,11.746192
1.0,25,11.754287
1.0,13,11.75842
1.0,27,11.767138
1.0,23,11.774403
1.0,25,11.782292
1.0,13,11.786402
1.0,23,11.793671
1.0,27,11.802365
0.0,21,11.80915
1.0,13,11.813252
1.0,23,11.820598
0.0,23,11.827847
1.0,30,11.837389
1.0,11,11.840877
1.0,28,11.849782
1.0,31,11.859656
1.0,27,11.868203
1.0,12,11.871986
1.0,23,11.879722
1.0,24,11.887805
0.0,4,11.88911
1.0,11,11.892735
1.0,24,11.900647
1.0,27,11.909845
1.0,31,11.919951
1.0,13,11.92408
1.0,23,11.931388
1.0,29,11.940561
1.0,27,11.949169
1.0,11,11.95278
1.0,35,11.964046
1.0,25,11.971941
1.0,32,11.982401
1.0,13,11.986566
1.0,26,11.99515
1.0,25,12.00316
1.0,31,12.013025
0.0,4,12.014298
1.0,27,12.022849
1.0,25,12.030885
1.0,27,12.03959
1.0,11,12.043061
1.0,27,12.051587
1.0,26,12.060311
1.0,31,12.070416
1.0,12,12.074256
0.0,6,12.076149
0.0,8,12.078699
1.0,27,12.087198
0.0,9,12.090115
1.0,27,12.098622
0.0,8,12.101484
1.0,33,12.111979
1.0,11,12.115453
0.0,18,12.121533
1.0,25,12.129421
1.0,25,12.137371
0.0,2,12.138011
1.0,23,12.145406
1.0,23,12.152711
1.0,32,12.162878
1.0,11,12.166353
1.0,31,12.176151
1.0,29,12.185444
0.0,21,12.192093
1.0,11,12.195875
1.0,23,12.203287
1.0,25,12.211317
0.0,9,12.214384
1.0,11,12.218167
1.0,27,12.226976
0.0,4,12.228243
1.0,27,12.237085
1.0,11,12.240836
1.0,25,12.248827
1.0,25,12.256974
1.0,25,12.264979
1.0,14,12.26941
1.0,23,12.276667
1.0,25,12.284595
1.0,29,12.293806
1.0,13,12.297998
1.0,24,12.305599
0.0,4,12.306875
1.0,27,12.315425
0.0,7,12.317637
1.0,25,12.325531
1.0,23,12.332975
1.0,27,12.341521
1.0,11,12.345018
1.0,24,12.352673
1.0,27,12.361223
1.0,29,12.370512
1.0,11,12.374016
1.0,29,12.383211
1.0,31,12.392966
1.0,27,12.401528
1.0,15,12.406421
1.0,25,12.414409
0.0,17,12.419808
0.0,11,12.423266
1.0,11,12.42677
1.0,28,12.435633
1.0,23,12.442991
1.0,26,12.451194
1.0,12,12.454998
1.0,23,12.462288
1.0,23,12.46958
1.0,27,12.478119
1.0,12,12.482345
1.0,25,12.490271
1.0,24,12.49817
1.0,30,12.507638
1.0,13,12.511734
1.0,24,12.519849
0.0,19,12.526227
1.0,28,12.53537
1.0,11,12.53892
0.0,4,12.540178
1.0,25,12.548608
1.0,25,12.556975
1.0,11,12.560594
1.0,23,12.567993
1.0,25,12.576037
1.0,25,12.584116
1.0,11,12.587682
1.0,27,12.596459
1.0,23,12.604225
0.0,29,12.613515
1.0,12,12.617696
1.0,23,12.625129
1.0,27,12.633961
1.0,27,12.642662
1.0,11,12.646212
0.0,12,12.650092
1.0,25,12.658228
1.0,27,12.666803
1.0,11,12.670739
1.0,30,12.680213
1.0,29,12.689418
1.0,25,12.697338
1.0,13,12.701433
1.0,25,12.709412
1.0,23,12.716667
1.0,29,12.725791
1.0,13,12.729911
0.0,12,12.733738
1.0,27,12.74228
1.0,28,12.751313
1.0,11,12.754813
1.0,27,12.763338
1.0,26,12.771514
0.0,13,12.775645
1.0,16,12.780662
1.0,26,12.788954
1.0,23,12.796168
1.0,31,12.805972
1.0,15,12.810727
1.0,23,12.817968
1.0,27,12.826597
1.0,29,12.835748
0.0,6,12.837893
1.0,25,12.845812
1.0,24,12.853832
1.0,26,12.862296
1.0,11,12.865923
1.0,26,12.874636
1.0,28,12.883591
1.0,26,12.891825
1.0,13,12.896
1.0,29,12.905165
0.0,6,12.907109
0.0,7,12.909315
1.0,12,12.913117
1.0,29,12.922308
1.0,25,12.930206
1.0,27,12.93888
0.0,4,12.940138
1.0,31,12.94987
1.0,33,12.960343
1.0,27,12.968866
1.0,11,12.972497
1.0,23,12.980154
1.0,25,12.988137
1.0,27,12.997097
1.0,11,13.000569
1.0,29,13.009801
1.0,29,13.018931
1.0,27,13.02756
1.0,12,13.03133
1.0,25,13.039224
1.0,25,13.047377
1.0,27,13.055963
1.0,11,13.059455
1.0,24,13.067157
1.0,25,13.075061
1.0,25,13.082983
1.0,11,13.086549
0.0,8,13.0891
0.0,8,13.091624
1.0,29,13.100894
1.0,14,13.105613
1.0,24,13.113175
1.0,27,13.122416
1.0,25,13.130616
1.0,13,13.134974
1.0,27,13.143512
0.0,22,13.150781
1.0,27,13.159785
1.0,13,13.164139
1.0,24,13.17221
1.0,27,13.181004
1.0,27,13.189839
1.0,11,13.193681
1.0,23,13.201344
0.0,17,13.206882
1.0,31,13.216869
1.0,12,13.220743
1.0,25,13.228853
0.0,14,13.233336
1.0,25,13.241447
1.0,12,13.245341
1.0,23,13.252701
0.0,17,13.258252
1.0,40,13.271283
1.0,11,13.274908
1.0,24,13.282483
1.0,25,13.290385
1.0,33,13.300822
1.0,15,13.305543
1.0,24,13.313415
1.0,23,13.320709
1.0,25,13.328664
1.0,11,13.33213
1.0,27,13.340647
1.0,32,13.350877
1.0,29,13.360117
1.0,11,13.363627
1.0,29,13.372767
1.0,23,13.380063
1.0,26,13.388398
1.0,13,13.392536
1.0,25,13.400541
1.0,30,13.410214
1.0,30,13.419692
1.0,14,13.424124
1.0,25,13.432113
1.0,31,13.441917
1.0,35,13.453006
1.0,11,13.456577
1.0,27,13.465185
1.0,25,13.473086
1.0,29,13.482823
1.0,11,13.48631
1.0,23,13.49399
1.0,25,13.502496
0.0,4,13.503804
1.0,11,13.507342
1.0,27,13.516348
1.0,27,13.525029
1.0,32,13.535312
1.0,11,13.538947
1.0,23,13.546173
0.0,16,13.551322
1.0,26,13.559731
1.0,21,13.566449
0.0,4,13.567742
1.0,31,13.577778
0.0,8,13.580386
1.0,11,13.583913
0.0,16,13.589137
1.0,25,13.597142
1.0,27,13.606132
1.0,11,13.609656
1.0,27,13.618832
0.0,6,13.620763
0.0,27,13.629394
1.0,13,13.633575
1.0,28,13.642653
0.0,17,13.648079
0.0,15,13.652976
1.0,14,13.657411
1.0,25,13.665323
1.0,23,13.672658
0.0,13,13.676778
1.0,12,13.680545
1.0,23,13.687829
1.0,26,13.696136
1.0,28,13.705058
1.0,12,13.708832
1.0,25,13.716743
1.0,29,13.725851
1.0,28,13.734879
1.0,13,13.738996
0.0,6,13.740895
1.0,30,13.750362
1.0,32,13.760529
1.0,13,13.76464
