# {"t_start": 1643039677.0224426, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.012366
0.0,2,0.012991
0.0,44,0.027709
0.0,24,0.034815
0.0,28,0.043224
0.0,9,0.045925
0.0,22,0.053135
0.0,32,0.062757
0.0,54,0.078811
0.0,36,0.089643
0.0,57,0.106884
0.0,44,0.120073
1.0,65,0.139946
0.0,32,0.149421
0.0,105,0.180695
0.0,18,0.186275
0.0,66,0.206307
0.0,81,0.230912
0.0,95,0.259289
0.0,8,0.261695
0.0,121,0.297439
0.0,41,0.309577
0.0,42,0.321927
0.0,70,0.342878
1.0,30,0.351727
0.0,26,0.359355
0.0,110,0.391935
0.0,118,0.427562
0.0,2,0.428175
0.0,204,0.489017
0.0,38,0.500326
0.0,98,0.529444
1.0,52,0.545544
0.0,10,0.548525
0.0,18,0.553948
0.0,43,0.566666
0.0,13,0.570599
0.0,85,0.595799
0.0,8,0.599012
0.0,63,0.618091
1.0,31,0.627313
0.0,118,0.66289
0.0,108,0.695172
0.0,37,0.706441
0.0,53,0.72261
0.0,140,0.764672
0.0,14,0.768961
0.0,14,0.773124
0.0,102,0.803705
1.0,181,0.858202
0.0,157,0.905554
0.0,52,0.921373
0.0,8,0.923792
1.0,118,0.959408
0.0,142,1.002559
0.0,785,1.242116
0.0,13,1.246063
0.0,113,1.280364
0.0,130,1.320138
0.0,248,1.395925
1.0,17,1.401073
0.0,30,1.41042
0.0,35,1.421458
0.0,62,1.440652
0.0,21,1.446954
0.0,2,1.447571
1.0,172,1.500236
0.0,25,1.507934
1.0,20,1.514053
0.0,10,1.517102
0.0,222,1.584955
0.0,44,1.598473
1.0,32,1.608198
1.0,214,1.673965
1.0,246,1.749723
0.0,94,1.778653
1.0,20,1.784702
0.0,144,1.829767
0.0,97,1.859702
0.0,468,2.003189
1.0,25,2.010834
1.0,103,2.042501
0.0,46,2.056571
0.0,202,2.118865
1.0,35,2.129451
1.0,189,2.187715
1.0,168,2.23981
0.0,111,2.273903
1.0,11,2.277273
0.0,69,2.298854
0.0,34,2.309577
0.0,269,2.392496
1.0,11,2.3959
1.0,98,2.427337
1.0,267,2.509275
0.0,32,2.519277
1.0,14,2.523527
1.0,144,2.567593
0.0,112,2.602355
0.0,90,2.629843
0.0,6,2.631876
1.0,131,2.67207
0.0,252,2.750089
0.0,77,2.773848
0.0,11,2.77725
1.0,59,2.795506
1.0,125,2.833774
0.0,59,2.852048
0.0,9,2.854853
0.0,24,2.862345
1.0,137,2.904709
0.0,164,2.955841
1.0,11,2.959152
1.0,176,3.014643
1.0,132,3.0553
0.0,330,3.158347
1.0,13,3.162419
1.0,67,3.182781
0.0,95,3.211955
0.0,25,3.219581
1.0,13,3.223946
1.0,33,3.23391
1.0,118,3.270075
0.0,97,3.299516
1.0,11,3.302931
1.0,91,3.331033
1.0,110,3.36463
0.0,290,3.454116
0.0,6,3.455936
1.0,36,3.467063
0.0,189,3.524871
0.0,5,3.52639
1.0,18,3.531866
1.0,38,3.543562
1.0,89,3.57103
0.0,181,3.627671
0.0,9,3.630373
0.0,31,3.639876
1.0,328,3.741474
0.0,98,3.771469
1.0,15,3.775964
1.0,53,3.79236
0.0,27,3.80065
0.0,20,3.806818
1.0,11,3.810142
1.0,43,3.823261
1.0,47,3.837729
0.0,306,3.932457
1.0,11,3.935818
1.0,39,3.948231
1.0,79,3.972372
0.0,252,4.048684
1.0,15,4.053289
1.0,45,4.066998
1.0,61,4.085751
0.0,230,4.156456
0.0,10,4.159523
1.0,29,4.168523
1.0,254,4.248044
0.0,28,4.256798
0.0,7,4.2589
0.0,11,4.262252
1.0,54,4.278935
