# {"t_start": 1641521418.6364458, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000899
0.5,29,0.003926
0.5,51,0.00889
0.5,32,0.011827
0.0,8,0.01253
0.5,54,0.017049
0.0,23,0.019027
0.5,6,0.019709
0.0,6,0.020225
0.5,65,0.025827
0.0,45,0.029661
0.0,28,0.032134
0.5,96,0.040201
0.5,68,0.046655
0.0,70,0.052974
0.0,122,0.064661
1.0,164,0.078381
0.0,81,0.085156
0.5,42,0.088654
0.5,75,0.095203
0.5,93,0.103114
0.5,37,0.106189
0.0,66,0.112138
0.0,109,0.121311
0.5,91,0.128923
0.5,273,0.151993
0.0,101,0.160426
0.0,142,0.172823
0.5,17,0.174278
0.5,82,0.181434
0.0,103,0.1902
0.5,34,0.193087
0.0,153,0.206075
0.0,42,0.20974
0.5,137,0.221431
0.5,72,0.227497
0.5,56,0.23225
0.0,11,0.233229
0.0,404,0.267066
0.0,38,0.270278
0.5,31,0.272903
0.0,1000,0.356841
0.5,15,0.358164
0.5,91,0.365721
0.0,611,0.417458
0.0,142,0.429486
0.5,48,0.433473
0.0,184,0.449126
0.5,104,0.458119
0.0,29,0.460561
0.5,148,0.473188
0.0,16,0.474565
0.5,10,0.475426
0.0,24,0.477447
0.5,11,0.478388
0.0,412,0.513209
0.5,139,0.525022
0.5,8,0.525728
0.5,49,0.529872
0.5,19,0.53148
0.5,84,0.538557
0.0,108,0.54774
0.5,37,0.550911
0.0,12,0.551969
0.0,114,0.561837
0.5,24,0.563844
0.5,222,0.582335
0.5,65,0.587726
0.0,68,0.59343
0.5,35,0.596442
0.0,341,0.625337
0.5,18,0.62689
0.5,51,0.631238
0.0,405,0.664958
0.0,407,0.698986
0.5,22,0.700833
0.0,122,0.711212
0.5,27,0.713581
0.0,114,0.723176
0.5,29,0.725676
0.0,18,0.727188
0.0,85,0.734247
0.5,37,0.7374
0.5,23,0.739336
0.0,102,0.747811
0.5,29,0.750303
0.0,283,0.774086
0.5,51,0.778418
0.5,25,0.780506
0.5,56,0.785188
0.0,24,0.787201
0.5,18,0.788778
0.0,126,0.799893
0.0,236,0.819689
0.5,7,0.820304
0.5,11,0.821279
0.0,239,0.841217
0.5,9,0.842006
0.5,14,0.843191
0.5,10,0.844046
0.5,6,0.844574
0.5,8,0.84526
0.0,173,0.859825
0.5,25,0.86198
0.0,296,0.886807
0.0,12,0.88791
0.0,249,0.908779
0.5,11,0.909741
0.0,421,0.944854
0.5,11,0.94581
0.5,4,0.946174
0.5,9,0.946967
0.5,4,0.947339
0.0,144,0.959402
0.5,13,0.9606
0.0,29,0.963079
0.5,15,0.964341
0.5,6,0.964866
0.0,119,0.974799
0.5,4,0.975168
0.5,7,0.975776
0.5,4,0.976133
0.0,115,0.986051
0.5,9,0.986833
0.5,4,0.987196
0.5,19,0.988796
0.5,7,0.989404
0.5,4,0.989768
0.5,9,0.990536
0.5,4,0.990899
0.0,590,1.0404
0.5,4,1.040827
0.5,4,1.041338
0.5,4,1.041703
0.5,4,1.042064
0.5,4,1.042423
0.5,4,1.042784
0.5,6,1.043306
0.5,6,1.043827
0.5,4,1.044185
0.5,6,1.044737
0.5,4,1.045094
0.5,4,1.045556
0.5,4,1.045917
0.5,4,1.046276
0.5,4,1.046668
0.5,4,1.047031
0.5,4,1.047392
0.5,4,1.047749
0.5,4,1.04811
0.5,4,1.048472
0.5,8,1.049155
0.5,4,1.049558
0.5,4,1.049918
0.5,4,1.050276
0.5,6,1.050799
0.5,4,1.051157
0.5,4,1.051519
0.5,4,1.051877
0.5,4,1.052234
0.5,4,1.052698
0.5,4,1.053078
0.5,4,1.053525
0.5,4,1.053953
0.5,4,1.05435
0.5,6,1.054874
0.5,4,1.055228
0.5,4,1.055619
0.5,4,1.055978
0.5,4,1.056336
0.5,4,1.056696
0.5,4,1.057209
0.5,4,1.057623
0.5,4,1.057981
0.5,8,1.058667
0.5,4,1.059025
0.5,4,1.059381
0.5,4,1.059739
0.5,4,1.060097
0.5,8,1.060781
0.5,6,1.0613
0.5,4,1.061697
0.5,4,1.062096
0.5,6,1.06262
0.5,4,1.062975
0.5,4,1.063336
0.5,17,1.06476
0.5,4,1.06512
0.0,133,1.076145
0.5,6,1.076678
0.5,4,1.077039
0.5,4,1.077442
0.5,4,1.077842
0.5,4,1.078203
0.5,4,1.078565
0.5,4,1.078923
0.5,4,1.079283
0.5,8,1.079966
0.5,4,1.080328
0.5,4,1.080689
0.5,4,1.08105
0.5,8,1.081741
0.5,4,1.082109
0.5,4,1.082472
0.5,4,1.082833
0.5,4,1.08319
0.5,4,1.083552
0.5,4,1.083912
0.5,4,1.084272
0.5,4,1.084632
0.0,106,1.093752
0.5,4,1.094123
0.5,4,1.094485
0.5,10,1.095339
0.5,6,1.095864
0.5,7,1.096471
0.5,4,1.09683
0.0,313,1.123053
0.5,6,1.123623
0.5,4,1.123988
0.5,6,1.124509
0.5,4,1.124871
0.5,6,1.125404
0.5,4,1.125768
0.5,6,1.126293
0.5,4,1.126654
0.5,6,1.127214
0.5,4,1.127662
0.5,4,1.128077
0.5,4,1.128466
0.5,6,1.128993
0.5,4,1.129422
0.5,8,1.13013
0.5,4,1.130491
0.5,4,1.13089
0.5,9,1.131665
0.5,6,1.132221
0.5,6,1.132745
0.0,48,1.13677
0.5,6,1.137293
0.5,6,1.137823
0.5,4,1.138179
0.5,4,1.138569
0.5,4,1.138933
0.5,4,1.139302
0.5,4,1.139658
0.5,7,1.140261
0.5,4,1.140621
0.5,4,1.14098
0.5,4,1.141343
0.5,4,1.141704
0.5,4,1.142092
0.5,4,1.142452
0.5,4,1.142812
0.5,4,1.143171
0.5,6,1.143694
0.5,4,1.144049
0.5,4,1.144406
0.5,4,1.144766
0.5,4,1.145125
0.5,4,1.145489
0.5,4,1.145851
0.5,4,1.146241
0.5,8,1.146928
0.5,4,1.147291
0.5,4,1.147722
0.5,4,1.148146
0.5,4,1.148504
0.5,4,1.148863
0.5,6,1.149426
0.5,4,1.149824
0.5,4,1.150183
0.5,4,1.150542
0.5,6,1.151063
0.5,4,1.151423
0.5,6,1.151945
0.5,6,1.152469
0.5,4,1.152832
0.5,4,1.153191
0.5,4,1.153555
0.5,4,1.15395
0.5,4,1.154313
0.5,4,1.154673
0.5,4,1.155032
0.5,4,1.155393
0.5,4,1.155751
0.5,4,1.156109
0.5,4,1.156469
0.5,4,1.156828
0.5,4,1.157188
0.5,4,1.157561
0.5,4,1.157923
0.5,4,1.158282
0.5,4,1.15864
0.5,7,1.159279
0.5,4,1.159641
0.5,4,1.159999
0.5,4,1.160359
0.5,4,1.160716
0.5,4,1.161075
0.5,4,1.161516
0.5,8,1.162205
0.5,6,1.162731
0.5,4,1.16309
0.5,4,1.163451
0.5,4,1.163811
0.5,4,1.164169
0.5,4,1.164526
0.5,6,1.165048
0.5,4,1.165413
0.5,4,1.165783
0.5,4,1.166212
0.5,4,1.166569
0.5,4,1.16693
0.5,4,1.167289
0.5,4,1.16765
0.5,6,1.16817
0.5,4,1.168532
0.5,4,1.168894
0.5,4,1.169285
0.5,6,1.169825
0.5,4,1.170188
0.5,4,1.170554
0.5,4,1.170916
0.5,4,1.171276
0.5,8,1.171957
0.5,4,1.172317
0.5,4,1.172677
0.5,4,1.173039
0.5,4,1.1734
0.5,4,1.173762
0.5,4,1.17412
0.5,6,1.174642
0.5,4,1.174999
0.5,7,1.175605
0.5,4,1.175964
0.5,4,1.176322
0.5,4,1.17671
0.5,4,1.177181
0.5,4,1.177546
0.5,4,1.177907
0.5,4,1.178268
0.5,4,1.178693
0.5,4,1.179054
0.5,4,1.179412
0.5,4,1.179771
0.5,4,1.180132
0.5,4,1.18049
0.5,4,1.180852
0.5,4,1.18121
0.5,8,1.181899
0.5,4,1.182261
0.5,7,1.182865
0.5,4,1.183226
0.5,4,1.183587
0.5,4,1.183948
0.5,4,1.184307
0.5,4,1.184702
0.5,4,1.185064
0.5,4,1.185429
0.5,10,1.186268
0.5,4,1.186632
0.5,6,1.187155
0.5,4,1.187517
0.5,4,1.187878
0.5,4,1.188239
0.5,4,1.188599
0.5,4,1.188962
0.5,4,1.189326
0.5,4,1.189693
0.5,6,1.190214
0.5,4,1.190576
0.5,4,1.190937
0.5,4,1.191299
0.5,4,1.191661
0.5,8,1.192379
0.5,4,1.192742
0.5,4,1.193103
0.5,4,1.19347
0.5,4,1.193832
0.5,4,1.194192
0.5,4,1.194663
0.5,4,1.195069
0.5,6,1.195597
0.5,6,1.196118
0.5,4,1.196481
0.5,4,1.196841
0.5,6,1.197365
0.5,4,1.197724
