episodes,steps,total reward
19,1000,5.5
28,2000,3.0
38,3000,2.5
41,4000,0.5
45,5000,1.0
55,6000,2.5
70,7000,5.0
74,8000,1.0
86,9000,3.0
102,10000,5.5
108,11000,1.0
130,12000,8.5
217,13000,42.0
381,14000,81.0
492,15000,55.0
704,16000,106.5
916,17000,105.5
1136,18000,110.0
1260,19000,61.5
1480,20000,109.5
1693,21000,106.0
1910,22000,108.5
2122,23000,105.5
2340,24000,108.5
2559,25000,109.5
2772,26000,106.5
2987,27000,108.0
3203,28000,108.0
3421,29000,108.5
3634,30000,107.0
3857,31000,110.5
4074,32000,108.5
4296,33000,111.0
4518,34000,111.0
4730,35000,106.0
4946,36000,108.0
5157,37000,105.5
5372,38000,107.5
5591,39000,110.0
5812,40000,110.0
6028,41000,108.0
6250,42000,111.0
6465,43000,107.5
6682,44000,109.0
6906,45000,111.5
7124,46000,109.0
7345,47000,110.5
7566,48000,110.0
7780,49000,107.0
7993,50000,106.5
8213,51000,109.5
8430,52000,108.0
8646,53000,108.0
8865,54000,109.5
9079,55000,107.0
9302,56000,111.5
9523,57000,110.5
9740,58000,108.5
9954,59000,107.0
10170,60000,108.0
10387,61000,108.5
10598,62000,106.0
10812,63000,106.5
11031,64000,109.5
11252,65000,110.0
11467,66000,107.5
11681,67000,107.5
11907,68000,112.5
12122,69000,107.5
12341,70000,109.5
12558,71000,108.5
12766,72000,104.0
12975,73000,105.0
13189,74000,106.5
13404,75000,107.5
13625,76000,110.5
13843,77000,109.0
14058,78000,107.5
14269,79000,105.5
14480,80000,106.0
14698,81000,108.0
14920,82000,111.0
15138,83000,109.0
15351,84000,107.0
15571,85000,109.5
15792,86000,110.5
16009,87000,108.5
16226,88000,108.0
16445,89000,109.5
16660,90000,107.5
16878,91000,109.0
17099,92000,110.5
17319,93000,110.0
17540,94000,110.5
17757,95000,109.0
17976,96000,109.0
18187,97000,105.5
18404,98000,108.5
18621,99000,108.5
18840,100000,109.5
