episodes,steps,total reward
82,10000,0.0
140,20000,0.0
194,30000,0.0
243,40000,0.0
296,50000,0.0
347,60000,0.0
400,70000,0.0
458,80000,0.0
510,90000,0.0
551,100000,0.0
598,110000,0.0
652,120000,0.0
703,130000,0.0
748,140000,0.0
793,150000,0.0
842,160000,0.0
898,170000,0.0
952,180000,0.0
1004,190000,0.0
1047,200000,0.0
1090,210000,0.0
1141,220000,0.0
1185,230000,0.0
1231,240000,0.0
1280,250000,0.0
1341,260000,0.0
1379,270000,0.0
1420,280000,0.0
1467,290000,0.0
1527,300000,0.0
1569,310000,0.0
1611,320000,0.0
1651,330000,0.0
1695,340000,0.0
1749,350000,0.0
1790,360000,0.0
1842,370000,0.0
1897,380000,0.0
1932,390000,0.0
1975,400000,0.0
2014,410000,0.0
2055,420000,0.0
2104,430000,0.0
2155,440000,0.0
2208,450000,0.0
2254,460000,0.0
2301,470000,0.0
2340,480000,0.0
2400,490000,0.0
2440,500000,0.0
2496,510000,0.0
2539,520000,0.0
2585,530000,0.0
2623,540000,0.0
2679,550000,0.0
2714,560000,0.0
2782,570000,0.0
2822,580000,0.0
2858,590000,0.0
2891,600000,0.0
2928,610000,0.0
2971,620000,0.0
3019,630000,0.0
3067,640000,0.0
3112,650000,0.0
3165,660000,0.0
3207,670000,0.0
3246,680000,0.0
3302,690000,0.0
3349,700000,0.0
3391,710000,0.0
3459,720000,0.0
3504,730000,0.0
3565,740000,0.0
3619,750000,0.0
3665,760000,0.0
3709,770000,0.0
3754,780000,0.0
3789,790000,0.0
3836,800000,0.0
3883,810000,0.0
3931,820000,0.0
3972,830000,0.0
4011,840000,0.0
4054,850000,0.0
4096,860000,0.0
4141,870000,0.0
4184,880000,0.0
4224,890000,0.0
4262,900000,0.0
4315,910000,0.0
4352,920000,0.0
4401,930000,0.0
4446,940000,0.0
4493,950000,0.0
4548,960000,0.0
4602,970000,0.0
4659,980000,0.0
4713,990000,0.0
4764,1000000,0.0
