episodes,steps,total reward
36,1000,0.0
56,2000,1.0
70,3000,1.0
90,4000,3.0
105,5000,3.0
121,6000,2.0
138,7000,2.0
149,8000,3.0
162,9000,3.0
173,10000,2.0
190,11000,3.0
202,12000,3.0
214,13000,3.0
225,14000,3.0
233,15000,3.0
245,16000,4.0
253,17000,2.0
263,18000,4.0
270,19000,4.0
282,20000,3.0
293,21000,1.0
302,22000,2.0
311,23000,2.0
322,24000,3.0
333,25000,5.0
343,26000,1.0
346,27000,1.0
360,28000,5.0
365,29000,1.0
367,30000,2.0
375,31000,2.0
387,32000,1.0
394,33000,1.0
403,34000,4.0
410,35000,2.0
419,36000,3.0
431,37000,2.0
442,38000,6.0
447,39000,2.0
453,40000,1.0
459,41000,3.0
469,42000,4.0
485,43000,5.0
501,44000,4.0
512,45000,4.0
521,46000,3.0
531,47000,3.0
543,48000,4.0
549,49000,3.0
559,50000,4.0
567,51000,4.0
575,52000,4.0
586,53000,5.0
595,54000,2.0
606,55000,5.0
612,56000,3.0
624,57000,2.0
636,58000,6.0
647,59000,5.0
650,60000,2.0
660,61000,4.0
670,62000,5.0
683,63000,7.0
702,64000,7.0
714,65000,4.0
731,66000,4.0
741,67000,4.0
751,68000,5.0
766,69000,7.0
779,70000,5.0
788,71000,4.0
798,72000,6.0
809,73000,3.0
826,74000,9.0
838,75000,7.0
851,76000,4.0
867,77000,9.0
879,78000,5.0
890,79000,6.0
907,80000,8.0
915,81000,3.0
919,82000,1.0
935,83000,10.0
947,84000,4.0
955,85000,5.0
975,86000,8.0
990,87000,5.0
998,88000,4.0
1006,89000,4.0
1023,90000,7.0
1038,91000,6.0
1050,92000,7.0
1066,93000,7.0
1082,94000,10.0
1095,95000,7.0
1114,96000,12.0
1127,97000,6.0
1145,98000,9.0
1163,99000,11.0
1167,100000,1.0
