# {"t_start": 1641683096.6182997, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000274
0.0,26,0.001055
0.0,2,0.001168
0.0,18,0.001705
0.0,75,0.00381
0.0,18,0.00434
0.0,70,0.006278
0.0,13,0.006702
0.0,23,0.007364
0.0,35,0.008377
0.0,26,0.009122
0.0,57,0.010694
0.0,24,0.011328
0.0,53,0.012698
0.0,16,0.01313
0.0,39,0.014137
0.0,11,0.014447
0.0,12,0.014793
0.0,6,0.014993
0.0,30,0.015737
0.0,12,0.016059
0.0,8,0.016284
0.0,33,0.017087
0.0,7,0.017279
0.0,31,0.018034
0.0,28,0.018715
0.0,57,0.020113
0.0,31,0.020866
0.0,16,0.021267
0.0,24,0.021893
0.0,22,0.022448
0.0,7,0.022638
0.0,65,0.024193
0.0,21,0.024718
0.0,23,0.025289
0.0,26,0.025965
0.0,35,0.026999
0.0,36,0.027998
0.0,43,0.029044
0.0,17,0.029486
0.0,29,0.030182
0.0,39,0.031126
0.0,87,0.033227
0.0,10,0.033504
0.0,38,0.034423
0.0,41,0.035417
0.0,45,0.03653
0.0,46,0.037806
0.0,137,0.041051
0.0,93,0.043373
0.0,100,0.04582
0.0,22,0.046381
1.0,26,0.047044
0.0,96,0.049383
0.0,41,0.050394
0.0,26,0.051046
0.0,34,0.052106
0.0,101,0.054555
0.0,50,0.055761
0.0,33,0.056575
0.0,39,0.05753
0.0,28,0.058225
0.0,86,0.060291
0.0,7,0.06094
0.0,22,0.061492
0.0,45,0.062602
0.0,106,0.065167
0.0,58,0.066586
1.0,143,0.070134
0.0,231,0.075857
0.0,64,0.07767
0.0,24,0.078284
0.0,43,0.079345
0.0,40,0.080361
0.0,30,0.081106
0.0,11,0.081397
1.0,43,0.082453
0.0,57,0.083836
0.0,56,0.085193
0.0,28,0.085895
1.0,76,0.08784
0.0,74,0.089634
0.0,51,0.090935
0.0,34,0.091777
0.0,53,0.093071
0.0,104,0.095686
0.0,56,0.097056
0.0,59,0.098505
1.0,49,0.099711
0.0,69,0.101363
0.0,59,0.103003
0.0,9,0.103248
1.0,116,0.10609
0.0,145,0.109603
0.0,73,0.111384
0.0,31,0.112177
1.0,35,0.113108
0.0,43,0.11417
0.0,4,0.114296
0.0,8,0.114516
0.0,55,0.11587
0.0,69,0.117553
0.0,91,0.119758
0.0,137,0.123089
1.0,141,0.126536
0.0,29,0.127505
0.0,8,0.127735
0.0,165,0.131733
0.0,19,0.132221
0.0,75,0.134061
0.0,111,0.136765
0.0,33,0.137593
1.0,138,0.140941
0.0,8,0.141173
0.0,79,0.143122
0.0,73,0.144902
1.0,46,0.146047
0.0,95,0.148329
0.0,61,0.149828
0.0,58,0.151296
0.0,2,0.151369
0.0,6,0.151544
0.0,71,0.153539
0.0,27,0.154223
1.0,62,0.155753
0.0,73,0.157537
0.0,92,0.159782
0.0,40,0.160793
0.0,39,0.161757
0.0,20,0.162264
0.0,110,0.164887
0.0,36,0.165792
1.0,94,0.168105
0.0,11,0.168401
0.0,140,0.17181
0.0,41,0.172843
0.0,42,0.173882
0.0,55,0.175233
0.0,145,0.179012
0.0,78,0.180937
1.0,75,0.182773
0.0,113,0.185502
0.0,74,0.187317
0.0,66,0.188972
1.0,97,0.191323
0.0,77,0.193188
0.0,118,0.196255
0.0,91,0.198512
1.0,44,0.199654
0.0,142,0.203277
0.0,13,0.203631
0.0,37,0.204561
0.0,46,0.205711
1.0,225,0.21115
1.0,116,0.214022
0.0,31,0.214797
1.0,83,0.216839
0.0,23,0.217414
0.0,101,0.219952
0.0,110,0.222639
0.0,76,0.224504
0.0,48,0.225673
0.0,40,0.226954
0.0,90,0.229141
0.0,27,0.229814
1.0,193,0.23449
0.0,58,0.235938
0.0,33,0.23681
1.0,108,0.239459
0.0,50,0.240699
0.0,38,0.24166
0.0,134,0.244913
0.0,113,0.247634
1.0,182,0.252229
0.0,7,0.252466
0.0,103,0.254961
1.0,59,0.256436
0.0,14,0.256805
0.0,90,0.259
0.0,34,0.259853
0.0,63,0.261356
0.0,31,0.262113
0.0,126,0.265179
0.0,14,0.265548
0.0,16,0.265949
0.0,143,0.269454
0.0,80,0.271394
0.0,26,0.272046
1.0,98,0.27441
0.0,21,0.274976
0.0,50,0.276415
0.0,104,0.278905
1.0,66,0.280487
0.0,61,0.281955
0.0,2,0.282031
0.0,40,0.283031
0.0,32,0.283818
0.0,116,0.286606
0.0,62,0.288138
0.0,35,0.289016
1.0,149,0.292614
1.0,242,0.298613
0.0,148,0.302579
0.0,209,0.307577
1.0,57,0.308954
0.0,26,0.309617
0.0,31,0.310388
0.0,37,0.311301
0.0,55,0.31268
1.0,121,0.315625
0.0,42,0.31669
0.0,2,0.316765
1.0,87,0.318845
0.0,31,0.319629
0.0,244,0.325758
0.0,217,0.331227
0.0,10,0.331505
1.0,221,0.336887
0.0,13,0.337235
0.0,80,0.339185
0.0,21,0.339779
1.0,247,0.345648
0.0,11,0.345952
0.0,78,0.347826
1.0,31,0.34859
1.0,187,0.353556
0.0,85,0.355602
0.0,61,0.357086
1.0,190,0.361681
1.0,263,0.368017
0.0,63,0.369555
0.0,93,0.371848
0.0,19,0.372335
1.0,207,0.377568
0.0,6,0.377753
0.0,48,0.378926
1.0,25,0.379601
1.0,260,0.385882
0.0,51,0.387134
