episodes,steps,total reward
37,1000,0.0
56,2000,2.0
75,3000,2.0
90,4000,1.0
106,5000,2.0
117,6000,2.0
129,7000,2.0
143,8000,3.0
157,9000,2.0
169,10000,2.0
181,11000,5.0
201,12000,3.0
213,13000,3.0
229,14000,6.0
239,15000,1.0
254,16000,3.0
269,17000,4.0
286,18000,5.0
297,19000,4.0
309,20000,4.0
320,21000,5.0
335,22000,6.0
346,23000,3.0
359,24000,5.0
370,25000,6.0
384,26000,4.0
403,27000,7.0
418,28000,6.0
433,29000,4.0
442,30000,4.0
450,31000,6.0
465,32000,7.0
474,33000,5.0
481,34000,3.0
503,35000,10.0
522,36000,9.0
530,37000,4.0
547,38000,8.0
558,39000,7.0
575,40000,9.0
593,41000,9.0
605,42000,4.0
622,43000,9.0
639,44000,10.0
651,45000,7.0
670,46000,11.0
675,47000,2.0
686,48000,6.0
698,49000,8.0
718,50000,12.0
738,51000,13.0
755,52000,11.0
766,53000,6.0
786,54000,14.0
799,55000,9.0
817,56000,10.0
843,57000,17.0
865,58000,11.0
879,59000,10.0
890,60000,8.0
907,61000,12.0
934,62000,16.0
954,63000,13.0
982,64000,19.0
1010,65000,20.0
1020,66000,7.0
1041,67000,13.0
1063,68000,15.0
1094,69000,21.0
1130,70000,28.0
1168,71000,26.0
1198,72000,24.0
1242,73000,39.0
1283,74000,36.0
1326,75000,34.0
1373,76000,37.0
1415,77000,34.0
1469,78000,40.0
1505,79000,29.0
1553,80000,45.0
1603,81000,40.0
1644,82000,38.0
1694,83000,41.0
1741,84000,37.0
1795,85000,45.0
1846,86000,46.0
1890,87000,34.0
1941,88000,40.0
1991,89000,37.0
2037,90000,43.0
2089,91000,41.0
2143,92000,45.0
2191,93000,42.0
2238,94000,35.0
2286,95000,39.0
2333,96000,41.0
2385,97000,45.0
2435,98000,44.0
2480,99000,37.0
2530,100000,45.0
