# {"t_start": 1641613312.4387908, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000578
0.0,6,0.00099
0.0,36,0.003031
0.0,37,0.005058
0.0,35,0.006706
0.0,42,0.008708
0.0,51,0.010997
0.0,7,0.01135
0.0,4,0.011564
0.0,51,0.013669
0.0,13,0.014241
0.0,14,0.014865
0.0,73,0.017616
0.0,86,0.02074
0.0,6,0.020988
0.0,52,0.022719
0.0,25,0.023603
0.0,17,0.024198
0.0,24,0.02504
0.0,5,0.025228
0.0,31,0.026231
0.0,21,0.026899
0.0,26,0.027806
0.0,29,0.028723
0.0,24,0.029488
0.0,2,0.029581
0.0,17,0.030136
0.0,36,0.031276
0.0,32,0.032238
0.0,6,0.032443
0.0,11,0.032798
0.0,11,0.03314
0.0,51,0.034706
0.0,32,0.035678
0.0,30,0.036598
0.0,10,0.036939
0.0,33,0.037934
0.0,58,0.039882
0.0,81,0.042325
0.0,118,0.045775
0.0,15,0.046248
0.0,24,0.047002
0.0,13,0.047412
0.0,8,0.047683
1.0,64,0.049724
0.0,17,0.050255
0.0,185,0.055752
0.0,6,0.055976
0.0,43,0.057304
0.0,51,0.058825
0.0,25,0.059723
0.0,19,0.06042
1.0,168,0.065414
0.0,37,0.066592
0.0,6,0.066803
0.0,28,0.067674
0.0,53,0.069429
0.0,7,0.069666
0.0,39,0.070816
0.0,51,0.072405
0.0,45,0.073739
0.0,75,0.075961
0.0,64,0.077847
0.0,41,0.079108
0.0,34,0.080321
0.0,34,0.081363
0.0,77,0.083673
0.0,10,0.084002
1.0,66,0.085961
0.0,162,0.091285
0.0,42,0.092556
0.0,31,0.093506
1.0,71,0.095672
0.0,74,0.097963
0.0,29,0.098843
0.0,78,0.10164
0.0,82,0.104113
0.0,126,0.10779
0.0,73,0.109956
0.0,44,0.111266
1.0,46,0.112744
0.0,163,0.117543
0.0,24,0.118311
0.0,33,0.119299
0.0,40,0.120556
0.0,102,0.123589
0.0,82,0.12608
0.0,6,0.126293
0.0,46,0.127923
0.0,84,0.130383
0.0,47,0.131933
0.0,45,0.133281
0.0,33,0.134324
0.0,14,0.134755
0.0,46,0.13615
0.0,18,0.136735
1.0,27,0.137752
0.0,114,0.141151
0.0,55,0.14284
0.0,35,0.14395
1.0,52,0.145513
0.0,61,0.147341
0.0,90,0.150003
