# {"t_start": 1641626562.605662, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.01366
0.0,19,0.022309
0.0,38,0.03876
0.0,40,0.056108
0.0,6,0.058825
0.0,39,0.07586
0.0,30,0.089261
0.0,30,0.102536
0.0,54,0.126475
0.0,77,0.160259
0.0,17,0.168063
0.0,54,0.191843
0.0,32,0.206044
0.0,41,0.223819
0.0,97,0.266129
0.0,15,0.272749
1.0,37,0.28908
0.0,36,0.304711
0.0,24,0.315385
0.0,37,0.331496
0.0,100,0.375839
0.0,94,0.416602
0.0,2,0.41752
0.0,6,0.420221
1.0,59,0.446614
0.0,31,0.460512
0.0,37,0.47703
0.0,117,0.528414
0.0,123,0.582444
0.0,87,0.620949
0.0,95,0.66287
0.0,66,0.69154
0.0,59,0.717535
0.0,124,0.771953
0.0,122,0.825738
0.0,18,0.833634
0.0,47,0.854284
0.0,106,0.900745
0.0,74,0.933698
0.0,83,0.970123
0.0,23,0.980151
0.0,75,1.013031
0.0,103,1.05826
0.0,59,1.084253
0.0,134,1.143468
0.0,382,1.312164
0.0,21,1.32156
0.0,390,1.493777
0.0,60,1.520508
0.0,88,1.559593
0.0,599,1.829919
0.0,533,2.069227
0.0,390,2.2465
0.0,129,2.304504
0.0,18,2.312667
0.0,258,2.42741
0.0,189,2.512212
0.0,40,2.530207
0.0,16,2.537423
0.0,61,2.564825
0.0,58,2.590699
0.0,178,2.670906
0.0,12,2.67626
0.0,49,2.698786
1.0,132,2.758429
0.0,112,2.808901
0.0,273,2.931245
0.0,389,3.103511
0.0,87,3.14345
0.0,84,3.181628
0.0,266,3.300645
0.0,338,3.449941
0.0,307,3.586514
0.0,20,3.595629
0.0,861,3.978643
0.0,24,3.989487
0.0,46,4.010253
0.0,39,4.027936
0.0,16,4.035242
0.0,41,4.053856
0.0,294,4.185885
0.0,63,4.213184
0.0,441,4.408274
0.0,49,4.429521
0.0,210,4.523846
0.0,17,4.531474
0.0,321,4.676379
0.0,124,4.730439
0.0,53,4.753959
0.0,156,4.822777
0.0,386,4.995016
0.0,239,5.099144
0.0,227,5.201552
0.0,284,5.327006
0.0,21,5.336311
0.0,177,5.41571
0.0,105,5.462473
0.0,32,5.476723
0.0,58,5.502539
0.0,56,5.527391
0.0,164,5.600902
0.0,114,5.651438
0.0,59,5.678187
0.0,8,5.681745
0.0,15,5.688453
0.0,122,5.742165
0.0,510,5.968629
0.0,147,6.033611
0.0,32,6.047863
0.0,27,6.060005
0.0,8,6.06362
0.0,57,6.088728
0.0,32,6.103197
0.0,6,6.105907
0.0,18,6.1138
0.0,4,6.11581
0.0,64,6.144218
0.0,53,6.16776
0.0,169,6.243037
0.0,23,6.253793
1.0,68,6.284365
0.0,323,6.426568
0.0,51,6.449513
0.0,505,6.673862
0.0,230,6.777155
0.0,206,6.867516
0.0,193,6.953385
0.0,75,6.986914
0.0,202,7.077159
1.0,349,7.232946
0.0,30,7.24631
0.0,10,7.250808
0.0,960,7.680858
0.0,10,7.685527
0.0,73,7.71731
1.0,164,7.789604
0.0,114,7.840052
0.0,422,8.027619
0.0,92,8.068822
0.0,187,8.151458
0.0,48,8.173343
0.0,397,8.349396
0.0,504,8.574757
0.0,204,8.665371
1.0,145,8.730341
0.0,387,8.902612
0.0,367,9.066506
0.0,25,9.077742
0.0,112,9.127945
1.0,304,9.262466
0.0,55,9.286781
1.0,461,9.492268
1.0,25,9.503503
0.0,93,9.544725
0.0,37,9.561111
0.0,110,9.610418
0.0,57,9.635932
0.0,69,9.66709
0.0,58,9.692508
1.0,65,9.72151
1.0,37,9.738095
1.0,199,9.826235
0.0,259,9.941585
0.0,26,9.953198
1.0,114,10.004071
0.0,12,10.009542
0.0,154,10.07766
1.0,107,10.125926
1.0,78,10.160857
0.0,170,10.235976
0.0,21,10.245456
1.0,127,10.302936
1.0,36,10.318778
1.0,108,10.366917
0.0,44,10.386295
1.0,37,10.402718
1.0,43,10.421765
0.0,82,10.458171
0.0,48,10.479021
0.0,200,10.567935
1.0,31,10.581655
0.0,186,10.665128
0.0,97,10.708808
0.0,11,10.713985
0.0,12,10.719489
0.0,89,10.759452
0.0,130,10.816414
1.0,35,10.832115
1.0,42,10.85067
0.0,39,10.868003
0.0,23,10.878081
0.0,19,10.886525
0.0,7,10.889637
1.0,66,10.918374
1.0,130,10.97575
1.0,32,10.990104
1.0,11,10.994956
1.0,103,11.040774
1.0,171,11.117063
0.0,30,11.130577
1.0,26,11.142454
1.0,133,11.202776
0.0,2,11.203735
1.0,33,11.218546
1.0,13,11.224676
1.0,63,11.252814
0.0,22,11.262741
0.0,4,11.264538
1.0,11,11.269378
0.0,116,11.320345
0.0,104,11.366063
1.0,35,11.3817
1.0,12,11.387017
1.0,131,11.44482
0.0,16,11.451982
1.0,32,11.466382
1.0,11,11.471348
1.0,83,11.508167
0.0,151,11.574823
0.0,120,11.630004
1.0,11,11.634921
1.0,75,11.668486
0.0,100,11.713314
1.0,37,11.729835
1.0,13,11.735674
0.0,59,11.761726
0.0,18,11.769446
1.0,33,11.784325
0.0,6,11.786967
1.0,69,11.817877
1.0,223,11.916808
1.0,38,11.933768
1.0,11,11.938648
1.0,104,11.984514
0.0,32,11.99882
1.0,32,12.013376
1.0,12,12.018537
1.0,62,12.046618
1.0,63,12.07502
0.0,15,12.08187
1.0,13,12.087635
1.0,99,12.132332
0.0,15,12.139036
1.0,33,12.153964
1.0,11,12.159062
0.0,47,12.179996
1.0,84,12.216998
0.0,30,12.23062
1.0,12,12.235856
1.0,67,12.265515
1.0,58,12.2912
1.0,40,12.309002
1.0,13,12.314756
1.0,181,12.394903
1.0,166,12.469483
1.0,34,12.485042
1.0,11,12.490041
1.0,67,12.520586
0.0,56,12.54539
0.0,17,12.552949
1.0,11,12.557836
0.0,21,12.567273
1.0,74,12.600332
1.0,35,12.616289
1.0,11,12.621188
1.0,169,12.696376
1.0,79,12.731232
0.0,4,12.733023
1.0,12,12.738467
0.0,24,12.749099
1.0,33,12.763744
0.0,41,12.782146
1.0,15,12.788792
0.0,75,12.822205
1.0,34,12.837299
0.0,13,12.84311
1.0,11,12.847908
1.0,42,12.866549
1.0,32,12.881445
1.0,34,12.89671
1.0,13,12.902413
0.0,74,12.936097
1.0,35,12.951952
1.0,37,12.968743
1.0,11,12.97356
1.0,62,13.000955
0.0,17,13.008589
0.0,4,13.010373
1.0,13,13.016144
0.0,2,13.017039
1.0,51,13.039968
0.0,22,13.049764
1.0,11,13.054704
1.0,120,13.107629
1.0,40,13.125616
1.0,44,13.145313
1.0,12,13.150618
1.0,46,13.171595
1.0,41,13.189695
1.0,33,13.204479
1.0,11,13.209375
0.0,25,13.220493
0.0,28,13.232956
1.0,34,13.248255
1.0,11,13.253176
0.0,52,13.276044
0.0,17,13.28363
0.0,21,13.292865
0.0,4,13.294649
1.0,116,13.345986
1.0,23,13.356168
0.0,4,13.357951
1.0,11,13.362877
1.0,85,13.401519
1.0,77,13.436061
1.0,38,13.453053
1.0,12,13.458261
1.0,65,13.487088
1.0,33,13.501746
1.0,38,13.518821
1.0,15,13.525466
0.0,18,13.53345
0.0,14,13.539696
1.0,36,13.555882
1.0,11,13.560804
1.0,39,13.578085
1.0,38,13.594882
1.0,38,13.612531
1.0,13,13.618571
1.0,144,13.682672
1.0,30,13.696019
1.0,37,13.71262
0.0,7,13.715779
1.0,65,13.745048
1.0,37,13.761428
1.0,34,13.776701
1.0,11,13.781573
1.0,78,13.816451
1.0,27,13.828776
0.0,8,13.832434
1.0,12,13.837701
1.0,127,13.894364
1.0,36,13.910302
1.0,36,13.926442
0.0,2,13.927324
1.0,53,13.950867
0.0,19,13.959351
1.0,38,13.976688
1.0,15,13.983305
1.0,48,14.004618
1.0,33,14.019185
0.0,24,14.029924
1.0,11,14.034742
1.0,23,14.045037
1.0,39,14.062337
1.0,37,14.078927
1.0,12,14.084305
1.0,40,14.102259
1.0,34,14.117548
1.0,35,14.133227
1.0,11,14.138141
1.0,37,14.154686
0.0,28,14.167071
0.0,13,14.173137
1.0,11,14.17803
1.0,30,14.191453
1.0,58,14.217111
1.0,34,14.232561
1.0,14,14.238806
1.0,23,14.248974
1.0,32,14.263449
0.0,20,14.272443
1.0,13,14.278218
1.0,37,14.295051
1.0,31,14.30917
1.0,40,14.327174
1.0,11,14.332034
1.0,27,14.344173
1.0,56,14.369181
1.0,35,14.384974
1.0,11,14.389875
1.0,29,14.402674
0.0,22,14.412454
1.0,34,14.427707
1.0,11,14.43252
1.0,56,14.457426
1.0,34,14.472402
1.0,36,14.488521
1.0,11,14.49344
1.0,70,14.524174
1.0,61,14.551213
1.0,35,14.566935
1.0,16,14.574006
1.0,24,14.584575
0.0,8,14.588186
1.0,35,14.604222
1.0,13,14.609977
0.0,31,14.623943
0.0,12,14.629352
0.0,4,14.631135
1.0,11,14.636024
0.0,29,14.648885
1.0,33,14.663635
1.0,34,14.679109
0.0,9,14.683238
1.0,33,14.697893
1.0,32,14.71237
0.0,9,14.71649
1.0,13,14.722632
0.0,31,14.737536
0.0,27,14.749847
1.0,33,14.764912
1.0,11,14.769768
1.0,24,14.780424
1.0,30,14.793687
1.0,34,14.808966
0.0,4,14.810908
1.0,25,14.821893
0.0,16,14.82937
1.0,34,14.844724
1.0,11,14.849604
1.0,25,14.86068
1.0,31,14.874534
0.0,8,14.878096
1.0,11,14.882994
1.0,27,14.894955
0.0,4,14.896729
0.0,15,14.903446
1.0,11,14.908275
1.0,25,14.919473
1.0,29,14.932293
1.0,41,14.95065
1.0,11,14.955533
0.0,13,14.961213
1.0,42,14.979769
1.0,35,14.995523
1.0,11,15.000365
0.0,26,15.011938
0.0,23,15.022245
1.0,35,15.037951
1.0,11,15.042839
1.0,31,15.056498
1.0,38,15.073444
1.0,46,15.094124
1.0,11,15.09901
1.0,29,15.112026
1.0,31,15.126059
0.0,30,15.139558
1.0,11,15.144386
1.0,25,15.156028
1.0,69,15.187405
1.0,33,15.202544
1.0,14,15.208778
0.0,16,15.215968
1.0,30,15.229228
0.0,33,15.244069
1.0,11,15.249
1.0,23,15.259126
0.0,18,15.267095
1.0,37,15.283582
1.0,12,15.288904
1.0,64,15.317159
0.0,36,15.333129
1.0,36,15.349245
0.0,12,15.354583
1.0,25,15.36611
0.0,12,15.371489
1.0,32,15.386091
0.0,8,15.389637
0.0,18,15.397692
1.0,34,15.413109
1.0,38,15.430463
1.0,13,15.436162
1.0,28,15.448685
1.0,30,15.462095
1.0,36,15.478886
1.0,11,15.483748
1.0,35,15.499655
1.0,44,15.519184
1.0,35,15.534886
1.0,11,15.539774
0.0,6,15.542434
1.0,35,15.55795
1.0,36,15.574081
0.0,6,15.576746
1.0,25,15.587688
1.0,33,15.602811
1.0,37,15.620034
1.0,11,15.625019
1.0,25,15.636262
1.0,37,15.652776
1.0,32,15.667593
1.0,11,15.672788
1.0,28,15.685392
1.0,36,15.701302
1.0,34,15.71665
1.0,12,15.722006
1.0,23,15.732242
1.0,31,15.746131
1.0,37,15.762681
1.0,11,15.767583
1.0,25,15.778677
1.0,37,15.79494
0.0,10,15.799449
0.0,4,15.801249
1.0,25,15.81231
1.0,32,15.826533
0.0,21,15.835877
1.0,11,15.840782
1.0,23,15.85093
1.0,39,15.868423
1.0,38,15.885446
1.0,13,15.891207
1.0,32,15.905386
1.0,32,15.919498
1.0,38,15.936554
1.0,13,15.942254
1.0,28,15.954668
0.0,17,15.962232
1.0,35,15.97798
1.0,13,15.983748
1.0,27,15.995723
1.0,48,16.0174
0.0,23,16.027674
0.0,2,16.028624
0.0,15,16.035313
0.0,12,16.040694
1.0,32,16.055418
1.0,11,16.060325
1.0,25,16.071975
1.0,32,16.086488
1.0,34,16.102633
1.0,13,16.108454
1.0,28,16.12105
1.0,36,16.136971
0.0,12,16.142249
1.0,13,16.148025
1.0,23,16.158669
1.0,32,16.172987
0.0,4,16.174831
0.0,8,16.178373
0.0,21,16.187707
0.0,6,16.190454
1.0,33,16.205361
1.0,13,16.211088
1.0,26,16.222528
1.0,34,16.237733
1.0,34,16.253009
1.0,11,16.257903
0.0,8,16.261477
1.0,30,16.274906
0.0,24,16.285613
1.0,11,16.290524
1.0,25,16.301579
1.0,37,16.318031
1.0,35,16.33374
1.0,11,16.338727
0.0,8,16.342371
0.0,30,16.355723
0.0,19,16.364241
1.0,12,16.369594
1.0,29,16.382413
1.0,34,16.397476
1.0,33,16.41229
1.0,11,16.417141
0.0,21,16.426638
0.0,32,16.440777
0.0,27,16.452937
1.0,11,16.457807
1.0,26,16.469356
0.0,9,16.473408
1.0,34,16.488698
1.0,11,16.493498
1.0,28,16.50624
1.0,32,16.520858
0.0,24,16.531722
1.0,12,16.537338
1.0,29,16.550421
0.0,4,16.5522
1.0,34,16.567551
1.0,11,16.572473
1.0,25,16.583562
1.0,30,16.596941
1.0,37,16.613976
1.0,11,16.619075
1.0,23,16.629541
1.0,34,16.644634
0.0,17,16.652309
1.0,11,16.657437
1.0,25,16.668537
1.0,31,16.682643
1.0,34,16.697994
1.0,11,16.702842
0.0,4,16.704692
0.0,23,16.715106
1.0,38,16.732156
1.0,11,16.737027
1.0,32,16.751241
1.0,38,16.768062
1.0,34,16.783385
1.0,11,16.788208
1.0,23,16.798528
1.0,32,16.812713
0.0,17,16.820285
1.0,13,16.826055
1.0,27,16.83803
1.0,36,16.853975
1.0,32,16.868386
1.0,15,16.875335
1.0,24,16.885855
1.0,35,16.901704
1.0,36,16.917863
0.0,5,16.920041
0.0,15,16.926705
0.0,8,16.930319
1.0,34,16.945582
1.0,11,16.950655
1.0,31,16.964798
0.0,21,16.974471
1.0,40,16.992939
1.0,13,16.998698
0.0,14,17.005046
1.0,33,17.019613
0.0,29,17.032688
1.0,13,17.038389
1.0,30,17.051583
0.0,24,17.062168
0.0,4,17.064046
1.0,13,17.069765
1.0,23,17.080015
1.0,36,17.095966
1.0,36,17.112347
1.0,12,17.117908
0.0,4,17.11969
1.0,33,17.134346
1.0,34,17.149642
1.0,11,17.15448
1.0,28,17.167352
0.0,6,17.170017
1.0,36,17.186427
1.0,11,17.191313
1.0,26,17.202806
1.0,30,17.216156
1.0,38,17.233332
1.0,19,17.24181
1.0,29,17.254727
1.0,36,17.270667
1.0,38,17.287621
1.0,11,17.292557
1.0,23,17.302743
0.0,16,17.309883
1.0,34,17.32505
1.0,14,17.331259
1.0,23,17.341477
1.0,30,17.354815
1.0,34,17.370268
1.0,12,17.375505
1.0,27,17.38748
1.0,62,17.41656
1.0,45,17.437588
1.0,11,17.442616
1.0,28,17.455081
0.0,21,17.464418
1.0,34,17.479685
1.0,12,17.484928
1.0,49,17.506641
1.0,36,17.522632
1.0,42,17.541323
0.0,8,17.544802
1.0,27,17.556839
0.0,26,17.568517
1.0,37,17.585385
1.0,11,17.590201
1.0,25,17.601569
1.0,34,17.616828
0.0,11,17.621982
1.0,11,17.62684
0.0,16,17.633957
1.0,36,17.649817
1.0,36,17.666131
1.0,12,17.671596
0.0,27,17.683747
1.0,34,17.69874
1.0,38,17.715761
1.0,11,17.720586
1.0,26,17.732023
1.0,35,17.747494
1.0,34,17.762701
1.0,11,17.767496
1.0,27,17.779397
1.0,30,17.792855
1.0,32,17.80715
1.0,11,17.812046
0.0,4,17.813817
0.0,12,17.819258
1.0,36,17.835362
1.0,11,17.840234
0.0,12,17.845596
1.0,34,17.861256
0.0,23,17.871531
0.0,7,17.874651
1.0,24,17.885742
1.0,33,17.900527
0.0,29,17.913413
0.0,2,17.914327
1.0,23,17.924621
1.0,33,17.939264
1.0,32,17.953617
1.0,13,17.959305
1.0,23,17.969561
1.0,34,17.984645
1.0,42,18.003406
1.0,11,18.008312
1.0,27,18.02026
1.0,31,18.033947
0.0,13,18.039798
1.0,13,18.045552
1.0,23,18.056122
1.0,30,18.069438
0.0,33,18.084163
1.0,11,18.089085
1.0,27,18.10095
1.0,34,18.116313
0.0,35,18.132152
1.0,15,18.13877
1.0,29,18.151565
1.0,30,18.165555
1.0,34,18.181105
1.0,12,18.186407
1.0,27,18.198363
0.0,10,18.202828
1.0,35,18.218477
0.0,6,18.22112
1.0,28,18.233469
1.0,35,18.24893
1.0,41,18.267092
1.0,13,18.272885
1.0,26,18.284369
1.0,35,18.300094
0.0,9,18.304171
0.0,2,18.305172
1.0,30,18.318503
1.0,36,18.334609
1.0,32,18.349305
1.0,11,18.354222
1.0,25,18.365287
0.0,21,18.37467
1.0,33,18.3895
