# {"t_start": 1641615372.9731243, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.003687
0.0,67,0.010534
0.0,15,0.012166
0.0,30,0.015181
0.0,14,0.016812
0.0,19,0.018803
0.0,24,0.021286
0.0,52,0.026537
0.0,14,0.027963
0.0,17,0.029703
0.0,31,0.032899
0.0,50,0.037932
0.0,75,0.045472
0.0,24,0.047972
0.0,56,0.053991
0.0,19,0.055945
0.0,175,0.074198
0.0,31,0.077315
0.0,36,0.080964
0.0,17,0.082675
0.0,51,0.088059
0.0,122,0.100234
0.0,13,0.101571
0.0,119,0.113819
0.0,131,0.127433
0.0,16,0.129094
0.0,153,0.144736
0.0,80,0.152968
0.0,50,0.158082
0.0,141,0.172456
0.0,133,0.185949
0.0,16,0.187626
0.0,8,0.188454
0.0,49,0.193466
0.0,234,0.217575
0.0,9,0.218622
0.0,49,0.223654
0.0,519,0.277002
0.0,41,0.281204
0.0,115,0.292893
0.0,225,0.316073
0.0,542,0.372501
0.0,50,0.377571
0.0,216,0.399709
0.0,350,0.436127
0.0,173,0.454465
0.0,9,0.455453
0.0,334,0.489683
0.0,128,0.502676
0.0,67,0.50965
0.0,27,0.512401
0.0,46,0.517355
0.0,161,0.533862
0.0,139,0.548514
0.0,94,0.558375
0.0,111,0.569726
0.0,488,0.620277
0.0,26,0.622945
0.0,66,0.62972
0.0,101,0.640127
0.0,113,0.651965
0.0,26,0.65478
0.0,169,0.672205
0.0,89,0.681268
0.0,188,0.700558
0.0,206,0.721987
0.0,81,0.730816
0.0,591,0.792069
0.0,39,0.796042
0.0,42,0.800354
0.0,470,0.84867
0.0,439,0.894201
0.0,31,0.89737
0.0,115,0.909134
0.0,11,0.910291
0.0,381,0.949874
0.0,26,0.952751
0.0,169,0.970253
0.0,515,1.022959
0.0,138,1.037241
0.0,66,1.043968
0.0,368,1.082188
0.0,1000,1.185448
0.0,47,1.190278
0.0,16,1.191994
0.0,126,1.205242
0.0,50,1.210435
0.0,131,1.223919
0.0,37,1.227707
0.0,124,1.240429
0.0,10,1.241574
0.0,69,1.248596
1.0,144,1.263803
0.0,81,1.272192
0.0,7,1.272945
1.0,137,1.287169
0.0,113,1.298803
0.0,155,1.314592
0.0,2,1.314829
0.0,232,1.338511
0.0,32,1.341753
0.0,661,1.41057
0.0,28,1.413532
0.0,17,1.415288
0.0,186,1.434185
1.0,119,1.446462
0.0,988,1.54803
0.0,28,1.551141
0.0,190,1.570614
0.0,263,1.59796
0.0,26,1.60085
0.0,166,1.617885
0.0,197,1.637973
0.0,67,1.644807
0.0,202,1.66574
0.0,400,1.707293
0.0,41,1.711576
0.0,57,1.717558
0.0,340,1.7524
0.0,41,1.75659
0.0,344,1.792407
0.0,110,1.80385
0.0,102,1.814362
0.0,186,1.833714
1.0,324,1.867023
1.0,38,1.871027
0.0,51,1.876206
0.0,8,1.877054
1.0,103,1.887919
0.0,373,1.926871
0.0,4,1.927309
1.0,25,1.929883
1.0,69,1.936935
0.0,226,1.960104
1.0,46,1.965054
0.0,294,1.995617
1.0,60,2.002126
1.0,33,2.005575
0.0,14,2.007026
0.0,396,2.047332
0.0,32,2.050634
0.0,18,2.05255
0.0,236,2.076797
1.0,32,2.080201
1.0,27,2.082969
1.0,30,2.086307
1.0,32,2.089677
1.0,26,2.092368
1.0,25,2.095038
1.0,32,2.098371
0.0,338,2.133247
0.0,6,2.133889
1.0,25,2.13645
1.0,25,2.139016
1.0,28,2.141898
1.0,31,2.145064
