episodes,steps,total reward
23,1000,0.0
34,2000,0.0
40,3000,0.0
44,4000,0.0
51,5000,0.0
56,6000,0.0
66,7000,0.0
70,8000,0.0
75,9000,0.0
79,10000,0.0
82,11000,0.0
89,12000,0.0
101,13000,2.0
106,14000,1.0
107,15000,0.0
114,16000,0.0
119,17000,0.0
124,18000,0.0
134,19000,5.0
142,20000,3.0
165,21000,20.0
206,22000,28.0
237,23000,26.0
265,24000,20.0
305,25000,31.0
349,26000,28.0
389,27000,32.0
429,28000,33.0
471,29000,31.0
508,30000,33.0
544,31000,32.0
583,32000,31.0
624,33000,36.0
666,34000,32.0
709,35000,29.0
749,36000,32.0
789,37000,34.0
831,38000,32.0
871,39000,33.0
910,40000,33.0
951,41000,31.0
991,42000,31.0
1031,43000,31.0
1073,44000,31.0
1117,45000,31.0
1158,46000,32.0
1195,47000,33.0
1236,48000,32.0
1274,49000,29.0
1315,50000,32.0
1355,51000,33.0
1394,52000,30.0
1436,53000,31.0
1479,54000,33.0
1521,55000,29.0
1562,56000,31.0
1599,57000,35.0
1639,58000,32.0
1679,59000,31.0
1724,60000,31.0
1765,61000,32.0
1801,62000,35.0
1840,63000,33.0
1882,64000,32.0
1923,65000,32.0
1965,66000,31.0
2010,67000,30.0
2053,68000,34.0
2093,69000,32.0
2131,70000,31.0
2171,71000,31.0
2211,72000,31.0
2251,73000,30.0
2292,74000,31.0
2331,75000,30.0
2373,76000,31.0
2415,77000,29.0
2454,78000,34.0
2493,79000,34.0
2534,80000,29.0
2573,81000,30.0
2613,82000,32.0
2655,83000,33.0
2692,84000,31.0
2734,85000,33.0
2779,86000,28.0
2819,87000,34.0
2860,88000,31.0
2900,89000,30.0
2936,90000,34.0
2975,91000,32.0
3016,92000,33.0
3062,93000,29.0
3102,94000,32.0
3144,95000,31.0
3186,96000,29.0
3225,97000,32.0
3262,98000,34.0
3300,99000,33.0
3337,100000,33.0
