# {"t_start": 1641253195.7999434, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.002417
0.0,8,0.002688
0.0,9,0.002968
0.0,21,0.003552
0.0,70,0.005399
0.0,12,0.005741
0.0,18,0.006322
0.0,32,0.007198
0.0,6,0.007396
0.0,10,0.007695
0.0,31,0.008534
0.0,26,0.009245
0.0,29,0.010058
0.0,12,0.010412
0.0,42,0.011561
0.0,73,0.013486
0.0,28,0.0143
0.0,18,0.01481
0.0,66,0.016723
0.0,22,0.017352
0.0,42,0.018568
0.0,39,0.019629
0.0,53,0.021057
0.0,12,0.021405
0.0,88,0.023823
0.0,99,0.026486
0.0,99,0.029404
0.0,71,0.031374
0.0,125,0.034711
0.0,22,0.035318
0.0,82,0.037493
0.0,44,0.038784
0.0,90,0.041255
1.0,110,0.044334
0.0,107,0.04729
0.0,35,0.048287
0.0,39,0.049392
0.0,120,0.052688
0.0,220,0.058883
0.0,81,0.061131
0.0,59,0.062757
0.0,4,0.062903
0.0,10,0.063209
0.0,35,0.064188
0.0,47,0.065496
0.0,18,0.066025
0.0,24,0.066705
0.0,97,0.069371
0.0,37,0.070429
0.0,79,0.072613
0.0,270,0.080038
0.0,104,0.082895
0.0,41,0.084223
1.0,82,0.086547
0.0,8,0.086805
0.0,14,0.087219
0.0,77,0.089359
0.0,36,0.090379
0.0,95,0.093033
0.0,66,0.094877
0.0,178,0.099758
0.0,122,0.103118
0.0,389,0.114053
0.0,124,0.117452
0.0,26,0.118196
0.0,30,0.119037
0.0,8,0.119284
0.0,32,0.120182
1.0,99,0.122894
0.0,106,0.125787
1.0,88,0.128207
0.0,80,0.130397
1.0,93,0.132932
0.0,39,0.134021
0.0,672,0.152167
0.0,62,0.153817
0.0,258,0.160708
0.0,15,0.161141
0.0,238,0.16782
0.0,266,0.175145
0.0,78,0.177222
0.0,27,0.177981
1.0,51,0.179404
0.0,15,0.17985
0.0,52,0.181247
0.0,107,0.184138
0.0,158,0.188368
1.0,87,0.190836
0.0,5,0.191003
0.0,11,0.191323
0.0,34,0.192234
0.0,53,0.193648
0.0,4,0.1938
0.0,153,0.198235
0.0,63,0.199973
0.0,23,0.200619
0.0,21,0.201211
0.0,18,0.201731
0.0,14,0.202163
0.0,52,0.203536
0.0,56,0.205039
0.0,41,0.206167
0.0,53,0.207603
0.0,8,0.207863
1.0,72,0.209851
0.0,349,0.219333
0.0,61,0.221003
0.0,182,0.226091
0.0,50,0.227579
0.0,30,0.228394
0.0,299,0.236561
0.0,134,0.240275
0.0,16,0.24074
0.0,297,0.248697
1.0,39,0.250051
0.0,23,0.25071
1.0,623,0.267409
1.0,431,0.279453
0.0,38,0.280494
0.0,8,0.280751
0.0,406,0.291672
1.0,89,0.294086
0.0,27,0.294992
0.0,576,0.310555
0.0,90,0.312979
0.0,51,0.314364
0.0,32,0.315245
1.0,238,0.321672
0.0,14,0.322083
0.0,29,0.322896
0.0,132,0.326451
1.0,29,0.327266
0.0,102,0.329996
0.0,256,0.337208
0.0,11,0.33754
1.0,84,0.339851
0.0,149,0.343885
0.0,11,0.344216
0.0,233,0.350616
1.0,65,0.35264
0.0,33,0.353538
0.0,137,0.357195
0.0,38,0.358284
0.0,17,0.358774
0.0,135,0.362541
0.0,47,0.363836
0.0,167,0.368311
0.0,51,0.36975
0.0,76,0.371808
1.0,37,0.372842
0.0,121,0.376087
0.0,80,0.378365
1.0,258,0.385274
1.0,64,0.387216
0.0,29,0.388005
1.0,35,0.38908
1.0,40,0.390246
1.0,37,0.391255
1.0,62,0.392983
0.0,61,0.394623
1.0,34,0.395576
0.0,90,0.398001
1.0,51,0.399393
0.0,479,0.412225
0.0,22,0.412853
0.0,40,0.41415
0.0,370,0.424032
1.0,152,0.428418
0.0,53,0.429897
1.0,52,0.431313
1.0,24,0.432002
1.0,38,0.433055
0.0,26,0.43378
0.0,36,0.434769
0.0,93,0.437261
1.0,63,0.438977
1.0,37,0.440104
0.0,120,0.443598
1.0,28,0.444404
0.0,247,0.451232
0.0,170,0.45589
1.0,33,0.456804
0.0,87,0.459147
0.0,131,0.462657
1.0,24,0.463343
0.0,109,0.466314
1.0,45,0.467547
1.0,69,0.469641
1.0,31,0.470608
0.0,37,0.471612
1.0,56,0.473126
0.0,18,0.473638
1.0,23,0.474326
0.0,108,0.477236
1.0,20,0.477802
0.0,171,0.482339
0.0,30,0.483345
0.0,444,0.495448
0.0,225,0.501771
1.0,231,0.508187
0.0,5,0.508359
1.0,31,0.509222
1.0,205,0.514721
0.0,98,0.517346
0.0,99,0.520027
1.0,124,0.523373
1.0,19,0.523924
1.0,29,0.524935
0.0,55,0.526489
1.0,41,0.527622
1.0,24,0.528301
0.0,29,0.529182
1.0,41,0.530341
0.0,21,0.530975
0.0,18,0.531479
0.0,21,0.532133
1.0,29,0.532952
0.0,53,0.534385
1.0,66,0.536173
1.0,23,0.536822
0.0,27,0.537566
1.0,127,0.541193
0.0,84,0.543485
1.0,36,0.54448
0.0,863,0.567894
0.0,31,0.568742
1.0,24,0.569559
1.0,21,0.570224
0.0,630,0.587678
1.0,26,0.588435
1.0,26,0.589156
0.0,31,0.590015
0.0,91,0.592527
0.0,242,0.599361
1.0,235,0.605705
1.0,36,0.606709
1.0,17,0.607199
0.0,10,0.607644
1.0,24,0.608394
0.0,20,0.608989
0.0,12,0.609337
0.0,27,0.610127
1.0,32,0.611024
1.0,23,0.611668
0.0,58,0.613246
1.0,21,0.613853
1.0,26,0.614588
1.0,23,0.615235
1.0,34,0.616183
0.0,11,0.616507
1.0,24,0.617188
1.0,133,0.620757
1.0,17,0.621253
1.0,18,0.621764
0.0,24,0.622479
1.0,20,0.623051
1.0,19,0.623627
1.0,17,0.624174
0.0,4,0.624326
1.0,21,0.624925
1.0,20,0.625496
1.0,17,0.625998
1.0,17,0.626484
0.0,10,0.626789
1.0,33,0.627706
1.0,17,0.628201
0.0,6,0.62839
0.0,347,0.63811
1.0,22,0.638744
0.0,213,0.644541
0.0,297,0.652482
1.0,23,0.65313
1.0,19,0.653706
1.0,18,0.654267
1.0,17,0.654837
1.0,17,0.65532
1.0,17,0.655805
1.0,17,0.656285
1.0,17,0.65678
1.0,25,0.657509
0.0,104,0.660295
1.0,17,0.660791
1.0,147,0.664978
0.0,4,0.665118
0.0,4,0.665255
1.0,17,0.665755
1.0,22,0.66641
1.0,22,0.667037
1.0,17,0.667519
1.0,23,0.668174
1.0,19,0.668721
1.0,18,0.669245
0.0,16,0.669701
1.0,17,0.670196
1.0,19,0.670736
1.0,17,0.671228
1.0,17,0.671759
1.0,17,0.67236
1.0,19,0.673017
1.0,17,0.673497
1.0,27,0.674265
1.0,18,0.674805
1.0,27,0.675543
1.0,19,0.676079
1.0,23,0.676727
1.0,19,0.677275
0.0,4,0.677414
1.0,18,0.677968
0.0,4,0.678107
1.0,17,0.678597
0.0,9,0.678872
1.0,17,0.679361
1.0,17,0.679864
1.0,17,0.68038
1.0,19,0.680926
1.0,19,0.681468
1.0,19,0.68201
0.0,6,0.682204
1.0,17,0.682692
1.0,21,0.683282
1.0,20,0.683851
1.0,18,0.684398
1.0,17,0.684921
1.0,17,0.685551
1.0,18,0.686098
1.0,17,0.686587
1.0,17,0.687081
1.0,19,0.687624
1.0,38,0.688654
1.0,19,0.689222
1.0,17,0.689703
1.0,18,0.690211
1.0,21,0.69081
1.0,19,0.691353
1.0,19,0.691892
1.0,20,0.692489
1.0,19,0.693285
1.0,200,0.698763
0.0,6,0.698957
1.0,24,0.699697
0.0,16,0.700156
1.0,17,0.700651
1.0,18,0.701172
1.0,25,0.701868
1.0,17,0.702355
1.0,24,0.703044
1.0,36,0.704036
1.0,18,0.704554
1.0,24,0.705227
1.0,22,0.705886
0.0,6,0.706078
1.0,17,0.706568
1.0,22,0.707183
1.0,22,0.707803
1.0,24,0.708474
1.0,17,0.70897
1.0,24,0.709647
0.0,14,0.710058
1.0,17,0.710553
1.0,23,0.711194
1.0,20,0.71176
1.0,32,0.712644
0.0,13,0.713026
1.0,18,0.713537
1.0,22,0.714164
1.0,19,0.714756
0.0,12,0.715139
0.0,10,0.715433
0.0,20,0.716097
1.0,19,0.71664
1.0,17,0.717133
1.0,19,0.717667
0.0,6,0.71786
1.0,232,0.7244
0.0,10,0.724711
1.0,17,0.725201
1.0,18,0.725729
1.0,18,0.726239
1.0,32,0.727114
1.0,21,0.72771
1.0,25,0.728405
1.0,25,0.72913
1.0,22,0.729849
1.0,17,0.73046
0.0,6,0.73065
1.0,17,0.731143
1.0,33,0.732034
0.0,4,0.732202
1.0,17,0.732679
1.0,19,0.733232
0.0,15,0.733665
1.0,20,0.73423
1.0,22,0.734846
1.0,17,0.735335
1.0,21,0.735929
1.0,17,0.736421
1.0,17,0.736914
1.0,21,0.737505
0.0,8,0.737762
0.0,4,0.737899
1.0,23,0.738536
1.0,21,0.739141
0.0,189,0.744167
1.0,17,0.744664
1.0,19,0.745207
1.0,17,0.745702
0.0,6,0.745933
0.0,6,0.746124
1.0,25,0.746917
1.0,17,0.747397
1.0,17,0.747873
1.0,17,0.748355
1.0,17,0.748855
0.0,11,0.74918
1.0,23,0.749851
0.0,11,0.75018
1.0,19,0.75109
1.0,17,0.751572
0.0,8,0.751813
1.0,17,0.752293
1.0,19,0.752825
0.0,8,0.753124
1.0,17,0.753621
1.0,17,0.754162
1.0,20,0.754767
1.0,19,0.755342
0.0,9,0.755612
1.0,19,0.756247
1.0,22,0.756848
1.0,17,0.757328
1.0,21,0.75793
0.0,10,0.758229
1.0,17,0.758733
1.0,19,0.759262
1.0,17,0.759757
1.0,18,0.760269
1.0,18,0.760785
1.0,19,0.761326
1.0,22,0.76201
1.0,19,0.762574
0.0,6,0.762767
1.0,21,0.763361
1.0,19,0.763914
1.0,18,0.764419
1.0,76,0.766491
1.0,20,0.767068
0.0,9,0.767335
0.0,6,0.767521
1.0,17,0.768022
0.0,8,0.768267
1.0,17,0.768761
1.0,20,0.769328
1.0,17,0.769826
1.0,22,0.77052
1.0,17,0.771028
1.0,19,0.771561
1.0,19,0.772116
0.0,8,0.772363
1.0,17,0.772854
0.0,6,0.773044
0.0,193,0.778241
1.0,19,0.778803
1.0,19,0.779333
0.0,8,0.779762
0.0,4,0.779966
1.0,17,0.780461
1.0,17,0.78096
1.0,20,0.781511
1.0,17,0.782035
1.0,19,0.782567
1.0,19,0.783095
1.0,22,0.783695
1.0,20,0.78425
1.0,17,0.784745
1.0,18,0.78526
1.0,22,0.785888
0.0,9,0.786158
1.0,22,0.786775
1.0,18,0.787287
1.0,17,0.787868
1.0,20,0.78849
1.0,23,0.789208
1.0,17,0.7897
1.0,19,0.790287
0.0,6,0.790511
1.0,20,0.791063
1.0,17,0.791548
1.0,17,0.792058
1.0,22,0.792683
1.0,19,0.793225
0.0,14,0.793675
1.0,20,0.794276
1.0,17,0.794783
0.0,11,0.795105
1.0,20,0.795679
1.0,21,0.79627
1.0,20,0.796834
1.0,17,0.797326
1.0,17,0.797818
1.0,17,0.79832
1.0,17,0.798813
1.0,22,0.799432
1.0,24,0.800108
1.0,17,0.800587
1.0,19,0.801144
1.0,17,0.801633
1.0,17,0.802125
1.0,19,0.802707
1.0,19,0.803253
1.0,17,0.803738
0.0,13,0.804115
1.0,19,0.804658
1.0,17,0.80515
1.0,22,0.805768
1.0,17,0.806264
1.0,18,0.806779
1.0,18,0.807338
1.0,19,0.807889
1.0,21,0.808542
0.0,16,0.809118
0.0,4,0.80936
1.0,21,0.809985
0.0,30,0.810797
1.0,19,0.811336
1.0,17,0.811841
1.0,17,0.812334
1.0,18,0.812851
1.0,17,0.81335
1.0,17,0.813843
1.0,17,0.814337
1.0,21,0.814933
1.0,23,0.81558
1.0,21,0.816168
1.0,22,0.816784
1.0,22,0.817406
1.0,23,0.818066
1.0,19,0.818601
1.0,17,0.819108
0.0,72,0.82104
0.0,81,0.823221
1.0,19,0.823765
0.0,15,0.824227
0.0,8,0.824473
1.0,17,0.82508
0.0,8,0.825335
1.0,20,0.826002
1.0,18,0.82651
1.0,18,0.827038
1.0,21,0.827659
1.0,19,0.828199
0.0,6,0.82839
1.0,17,0.828886
1.0,21,0.829467
1.0,17,0.829973
1.0,19,0.830512
1.0,23,0.831154
1.0,19,0.831799
0.0,10,0.832095
1.0,19,0.832637
1.0,21,0.833233
1.0,21,0.83383
1.0,21,0.834419
1.0,22,0.835034
1.0,17,0.835558
0.0,13,0.835938
1.0,18,0.836452
1.0,22,0.83707
0.0,9,0.83734
1.0,19,0.837923
1.0,22,0.838819
1.0,19,0.839354
1.0,18,0.839858
1.0,17,0.840339
1.0,19,0.840866
1.0,21,0.841447
1.0,34,0.842422
0.0,9,0.842697
1.0,17,0.843184
1.0,27,0.843934
0.0,16,0.84438
1.0,17,0.84491
0.0,4,0.845048
1.0,17,0.845643
1.0,22,0.846301
0.0,14,0.846709
1.0,17,0.847196
1.0,24,0.847896
1.0,21,0.84849
1.0,19,0.849036
0.0,11,0.849354
1.0,19,0.849903
0.0,9,0.850179
1.0,18,0.850693
0.0,4,0.85083
1.0,17,0.851321
1.0,19,0.851864
1.0,22,0.852482
1.0,17,0.852967
1.0,19,0.853501
1.0,20,0.854082
1.0,17,0.854581
0.0,9,0.854854
1.0,17,0.855342
1.0,21,0.855928
1.0,17,0.856416
1.0,17,0.856908
