# {"t_start": 1641524351.7296019, "env_id": "Office-single-v0"} 
r,l,t
0.5,15,0.003009
0.5,22,0.00703
0.5,13,0.009257
0.0,38,0.015419
0.0,30,0.020266
0.0,28,0.024639
0.0,18,0.027483
0.0,56,0.036421
0.0,10,0.03802
0.0,12,0.039966
0.0,73,0.051579
0.0,52,0.059718
0.0,18,0.062602
0.5,56,0.071312
0.0,24,0.075629
0.0,93,0.090212
0.0,106,0.106863
0.0,43,0.11371
0.0,40,0.120083
0.0,60,0.129584
0.0,83,0.142388
0.0,32,0.147435
0.5,10,0.148999
0.0,236,0.186781
0.0,107,0.204262
0.0,67,0.215129
0.0,19,0.218268
0.0,98,0.234128
0.0,155,0.258624
0.0,59,0.26798
0.5,146,0.290913
0.5,4,0.291637
0.0,47,0.298995
0.0,54,0.307766
0.0,83,0.320944
0.0,8,0.322178
0.0,258,0.363812
0.0,629,0.463006
0.0,7,0.46424
0.0,855,0.599551
0.0,409,0.664167
0.5,24,0.668214
0.5,4,0.668899
0.5,6,0.669867
0.5,4,0.670529
0.5,6,0.671482
0.5,4,0.672146
0.5,4,0.672914
0.5,6,0.673862
0.5,4,0.674526
0.5,8,0.675851
0.5,4,0.676507
0.5,6,0.677474
0.5,6,0.678444
0.5,4,0.679103
0.5,4,0.679766
0.5,4,0.680433
0.5,4,0.681095
0.5,101,0.697261
0.5,4,0.697973
0.5,29,0.702531
0.5,4,0.703205
0.5,4,0.70387
0.5,4,0.704537
0.5,4,0.705202
0.5,6,0.706207
0.5,4,0.706871
0.5,6,0.707868
0.5,6,0.709147
0.5,4,0.709813
0.5,7,0.710926
0.5,6,0.711892
0.5,4,0.712558
0.5,4,0.713257
0.5,4,0.713918
0.0,345,0.769063
0.5,13,0.771177
0.5,4,0.771847
0.0,784,0.896303
0.5,4,0.89711
0.5,6,0.898071
0.5,4,0.898735
0.5,6,0.899684
0.5,4,0.900353
0.5,4,0.90102
0.5,8,0.902288
0.5,4,0.902952
0.5,4,0.903613
0.5,4,0.904279
0.5,8,0.905588
0.5,4,0.906253
0.5,8,0.907505
0.5,4,0.90817
0.5,4,0.908834
0.5,4,0.909493
0.5,4,0.910151
0.5,4,0.910812
0.5,4,0.911577
0.5,4,0.912276
0.5,4,0.912975
0.5,10,0.914544
0.5,4,0.915209
0.5,8,0.916465
0.5,4,0.917124
0.5,4,0.917783
0.5,6,0.918745
0.5,4,0.919407
0.5,4,0.920098
0.5,4,0.920755
0.5,4,0.921419
0.5,7,0.922528
0.0,21,0.92584
0.5,4,0.926468
0.5,4,0.927135
0.5,4,0.927801
0.5,6,0.928798
0.5,4,0.929469
0.5,4,0.930135
0.5,8,0.931407
0.5,4,0.932073
0.5,4,0.932739
0.5,4,0.933406
0.5,4,0.93406
0.5,4,0.934726
0.5,6,0.935671
0.5,6,0.936679
0.5,4,0.937347
0.5,4,0.938013
0.5,4,0.938679
0.5,4,0.939343
0.5,4,0.939982
0.5,26,0.944117
0.5,4,0.944797
0.5,4,0.945465
0.5,8,0.946731
0.5,10,0.94831
0.5,6,0.949387
0.5,48,0.956921
0.5,4,0.957598
0.5,8,0.959075
0.5,4,0.95978
0.5,4,0.960513
0.5,7,0.961633
0.5,4,0.9623
0.5,4,0.962966
0.5,4,0.963634
0.5,4,0.964301
0.5,6,0.965273
0.5,4,0.965933
0.5,4,0.966598
0.5,4,0.96726
0.5,4,0.967957
0.5,4,0.968627
0.5,6,0.969697
0.5,4,0.970362
0.5,8,0.971633
0.5,4,0.972299
0.5,4,0.972963
0.5,6,0.97393
0.5,4,0.974593
0.5,4,0.975243
0.5,4,0.975926
0.5,6,0.976887
0.5,4,0.977663
0.5,4,0.978378
0.5,4,0.97911
0.5,4,0.979771
0.5,8,0.981044
0.5,4,0.981714
0.5,4,0.982379
0.5,4,0.983078
0.5,4,0.98374
0.5,4,0.984511
0.5,38,0.990706
0.5,4,0.991388
0.5,6,0.992397
0.5,4,0.993065
0.5,4,0.993794
0.5,4,0.994457
0.5,4,0.99512
0.5,4,0.995775
0.0,88,1.009887
0.5,4,1.010578
0.5,26,1.014704
0.5,4,1.015378
0.5,4,1.016027
0.5,4,1.016732
0.5,4,1.017397
0.5,8,1.018653
0.5,4,1.019321
0.5,4,1.019986
0.5,4,1.020654
0.5,4,1.021355
0.5,4,1.022023
0.5,6,1.022983
0.5,4,1.023634
0.5,6,1.024609
0.5,4,1.025378
0.5,4,1.026038
0.5,4,1.0267
0.5,4,1.027395
0.5,4,1.028056
0.5,4,1.028727
0.5,6,1.029737
0.5,4,1.030403
0.5,4,1.031063
0.5,4,1.031723
0.5,6,1.032691
0.5,4,1.033345
0.5,4,1.034009
0.5,6,1.034979
0.5,6,1.03593
0.5,4,1.036601
0.5,6,1.037589
0.5,6,1.038559
0.5,6,1.039531
0.5,4,1.0402
0.5,4,1.040864
0.5,4,1.041529
0.5,4,1.042184
0.5,4,1.042847
0.5,6,1.043798
0.5,4,1.044472
0.5,4,1.045129
0.5,4,1.045825
0.5,4,1.046491
0.5,6,1.047464
0.5,6,1.048437
0.5,6,1.04941
0.5,6,1.050472
0.5,4,1.051143
0.5,4,1.051796
0.5,4,1.052463
0.5,4,1.053127
0.5,10,1.054709
0.5,4,1.055379
0.5,6,1.056334
0.5,4,1.057002
0.0,37,1.062689
0.5,4,1.063418
0.5,4,1.064089
0.5,4,1.06479
0.5,4,1.065494
0.5,9,1.066918
0.5,4,1.067583
0.5,6,1.068562
0.5,4,1.069216
0.5,4,1.069882
0.5,4,1.070547
0.5,4,1.071209
0.5,4,1.071879
0.5,4,1.072537
0.5,4,1.073239
0.5,4,1.073909
0.5,7,1.075028
0.5,6,1.075988
0.5,4,1.076659
0.5,4,1.077329
0.5,6,1.0783
