# {"t_start": 1641556812.9349647, "env_id": "Office-v0"} 
r,l,t
0.0,187,0.376902
0.0,28,0.377835
1.0,230,0.385542
0.0,63,0.387619
0.0,150,0.392428
0.0,213,0.399379
0.0,238,0.407168
0.0,20,0.407849
0.0,285,0.41696
0.5,99,0.420155
1.0,63,0.422615
0.0,112,0.426244
0.0,85,0.428976
0.0,79,0.43169
0.0,188,0.437851
0.0,340,0.449187
0.0,248,0.457072
0.0,70,0.459398
0.0,194,0.465654
0.0,270,0.474472
0.0,7,0.474735
0.0,200,0.481522
0.0,190,0.487673
0.0,37,0.488883
0.0,244,0.496791
0.5,87,0.49998
1.0,223,0.507565
0.0,80,0.510129
0.0,70,0.512397
0.0,247,0.520221
0.0,98,0.523539
0.0,351,0.535018
0.0,152,0.540681
0.0,175,0.546607
1.0,102,0.550028
1.0,455,0.565023
0.0,276,0.574197
0.0,225,0.581375
0.0,183,0.587369
0.0,89,0.59023
0.0,181,0.596428
0.0,214,0.603506
0.0,129,0.607695
0.0,92,0.610608
0.0,91,0.61352
0.0,38,0.614821
0.0,262,0.623245
0.0,222,0.63029
0.0,325,0.641596
0.0,133,0.645908
1.0,91,0.648895
0.0,97,0.652716
0.0,208,0.659598
0.5,187,0.665573
1.0,436,0.679808
0.0,621,0.70004
0.0,73,0.702628
0.0,298,0.712721
0.0,18,0.713335
0.0,273,0.722022
0.0,86,0.724807
0.0,167,0.730148
1.0,432,0.744209
0.0,266,0.753308
0.0,184,0.759203
0.5,181,0.76504
0.0,212,0.772347
0.0,675,0.794161
0.0,201,0.801021
0.5,120,0.805357
1.0,186,0.811386
0.0,109,0.814917
0.0,131,0.819158
0.0,64,0.821223
1.0,125,0.825235
0.0,75,0.827638
0.0,124,0.831651
0.0,229,0.839107
1.0,124,0.84359
1.0,639,0.864098
0.0,208,0.871058
0.5,130,0.875262
1.0,160,0.880901
0.0,387,0.893269
0.0,25,0.894105
0.0,7,0.894364
1.0,108,0.89831
0.0,29,0.899291
0.0,240,0.907179
0.0,130,0.911383
0.0,121,0.915241
1.0,271,0.924001
0.0,71,0.926306
0.0,148,0.931074
0.0,66,0.933413
0.0,657,0.954551
0.0,240,0.962804
0.5,104,0.966382
0.0,25,0.967259
1.0,790,0.992392
0.0,174,0.998432
0.0,282,1.00744
1.0,159,1.01254
1.0,601,1.032365
0.0,102,1.035718
0.0,552,1.054033
1.0,84,1.056792
1.0,444,1.071301
0.0,328,1.08206
0.0,87,1.084897
0.0,181,1.091123
0.0,60,1.093068
0.0,186,1.099263
0.0,60,1.101195
0.0,159,1.106306
0.0,205,1.112976
0.0,247,1.120836
0.5,116,1.125002
0.0,18,1.125618
0.0,28,1.12655
0.0,143,1.131281
0.5,107,1.134666
1.0,131,1.139239
1.0,557,1.157489
0.0,194,1.164001
0.0,215,1.171055
0.0,81,1.173671
1.0,654,1.195119
0.0,295,1.205141
0.0,116,1.208843
0.0,154,1.213911
1.0,494,1.23278
0.0,241,1.240546
0.0,71,1.242915
0.0,85,1.245652
0.0,3,1.245777
0.0,710,1.269684
0.0,344,1.280688
0.0,126,1.284739
1.0,471,1.300518
0.0,29,1.301579
0.0,457,1.316156
1.0,69,1.318487
0.0,33,1.319574
0.0,24,1.320377
0.5,66,1.322516
0.0,7,1.322771
0.0,124,1.326805
0.0,54,1.328546
0.0,45,1.330198
1.0,25,1.331036
1.0,916,1.360936
0.0,84,1.363936
0.5,236,1.371471
0.0,16,1.37202
0.0,92,1.375023
0.0,259,1.38352
0.0,206,1.390139
0.0,1000,1.423018
1.0,571,1.441424
0.0,354,1.4532
0.0,197,1.459472
1.0,175,1.465337
0.0,160,1.470472
0.0,99,1.473751
0.0,505,1.490091
0.0,168,1.495762
0.0,48,1.497326
0.0,74,1.499677
0.0,95,1.502771
0.0,43,1.504161
1.0,328,1.515404
0.0,567,1.534336
0.0,457,1.549504
0.0,83,1.552179
0.0,208,1.55897
0.0,407,1.572344
0.5,31,1.573381
1.0,66,1.575517
0.0,95,1.578569
0.0,219,1.586061
0.0,49,1.58769
0.0,690,1.61027
1.0,341,1.621117
0.0,114,1.625029
0.0,69,1.6273
1.0,88,1.630132
0.0,575,1.649165
0.0,126,1.653554
0.0,250,1.662224
0.0,1000,1.694317
0.0,271,1.703397
0.0,38,1.704663
0.0,442,1.719337
1.0,59,1.721287
0.0,590,1.740329
0.0,129,1.744576
0.0,1000,1.777433
0.0,10,1.777803
0.0,274,1.786433
0.0,89,1.789525
0.0,199,1.796514
1.0,61,1.798499
0.0,187,1.804433
0.0,639,1.825362
0.0,945,1.85637
1.0,173,1.8619
0.0,76,1.864358
0.0,137,1.869328
0.0,239,1.877
1.0,154,1.881943
0.0,22,1.882687
0.0,317,1.893035
0.5,66,1.8952
1.0,583,1.914131
0.0,60,1.916084
0.0,142,1.920847
0.5,262,1.929419
1.0,69,1.931658
0.0,257,1.939835
0.0,316,1.950594
0.5,196,1.957114
1.0,58,1.959078
1.0,240,1.967247
0.0,334,1.977918
0.0,604,1.997511
0.0,1000,2.030239
0.0,188,2.036842
0.0,561,2.055308
0.5,57,2.057172
1.0,78,2.059834
0.0,287,2.069062
0.0,201,2.075946
0.0,1000,2.108678
1.0,55,2.110499
0.0,176,2.116657
0.0,209,2.123573
0.5,226,2.13083
0.0,552,2.148917
1.0,694,2.172087
0.0,315,2.182168
0.0,944,2.21356
1.0,170,2.21931
0.0,189,2.225368
0.0,110,2.228921
0.5,20,2.229596
1.0,275,2.238365
1.0,528,2.255794
0.0,13,2.256253
0.0,1000,2.288942
1.0,47,2.290498
1.0,752,2.315142
0.0,451,2.329889
0.5,135,2.334239
1.0,99,2.337403
1.0,310,2.347818
0.0,35,2.349033
0.0,603,2.36903
1.0,73,2.371409
0.0,48,2.372972
0.0,154,2.377891
0.0,41,2.379242
0.0,20,2.379949
1.0,322,2.390432
0.0,390,2.403362
0.0,171,2.40883
1.0,148,2.413808
0.0,427,2.427865
0.0,99,2.431073
0.5,514,2.447851
1.0,32,2.448911
0.0,20,2.449579
0.0,261,2.458475
0.0,49,2.460124
1.0,174,2.46566
1.0,628,2.486027
1.0,837,2.514067
0.0,70,2.51644
1.0,59,2.518333
0.0,176,2.523947
0.0,106,2.527313
0.5,119,2.531472
1.0,199,2.537815
0.0,51,2.53952
0.0,358,2.551864
0.0,48,2.55346
1.0,67,2.555647
1.0,181,2.561426
0.0,31,2.562449
0.5,315,2.573139
1.0,50,2.574784
0.0,61,2.576797
0.0,357,2.588509
0.0,130,2.592706
1.0,186,2.59868
0.0,89,2.601583
0.0,691,2.624043
0.5,350,2.635446
1.0,38,2.636964
0.0,47,2.638478
0.0,457,2.653895
0.0,31,2.654963
1.0,129,2.659125
1.0,383,2.672024
0.0,502,2.688297
0.5,40,2.689639
0.0,993,2.721924
1.0,630,2.742476
0.0,392,2.755291
0.5,30,2.756296
1.0,166,2.762048
0.0,393,2.774587
0.0,42,2.776227
0.0,110,2.779799
1.0,115,2.783641
0.0,119,2.78745
0.0,162,2.792652
0.5,486,2.808738
1.0,92,2.811775
0.0,198,2.818762
0.0,42,2.820178
0.0,167,2.825472
0.0,18,2.826072
0.0,57,2.827902
0.0,91,2.830842
0.0,699,2.853721
1.0,25,2.854553
0.0,26,2.855458
1.0,933,2.885447
0.0,57,2.887315
1.0,63,2.889786
0.0,198,2.896255
0.0,72,2.898587
0.5,34,2.899715
1.0,82,2.90245
1.0,267,2.911648
1.0,775,2.936631
0.0,246,2.944669
1.0,78,2.947638
0.0,86,2.950419
0.0,38,2.951688
0.0,1000,2.984169
1.0,91,2.987091
1.0,362,2.998656
0.0,903,3.028727
0.5,303,3.038903
1.0,172,3.044529
1.0,400,3.057452
1.0,520,3.074739
0.5,49,3.07634
1.0,25,3.077172
1.0,525,3.093925
0.0,675,3.116051
0.0,105,3.119806
1.0,55,3.121878
1.0,93,3.124928
0.0,343,3.136001
0.0,472,3.151651
1.0,22,3.152499
1.0,357,3.164415
1.0,549,3.182307
0.5,382,3.195052
1.0,64,3.197174
0.0,322,3.207665
0.0,28,3.208593
0.0,1000,3.241282
0.0,7,3.241555
0.0,56,3.2434
0.0,370,3.255691
0.0,1000,3.288447
1.0,140,3.293164
0.0,134,3.297512
1.0,807,3.324306
