episodes,steps,total reward
9,1000,1.0
22,2000,0.5
32,3000,1.0
42,4000,0.0
50,5000,0.5
58,6000,1.0
67,7000,1.5
70,8000,1.0
76,9000,0.5
81,10000,1.0
90,11000,0.5
96,12000,1.0
104,13000,1.5
109,14000,0.0
116,15000,0.5
122,16000,1.0
126,17000,2.0
131,18000,0.0
138,19000,0.0
144,20000,1.5
146,21000,1.0
152,22000,0.0
156,23000,1.5
158,24000,0.0
167,25000,2.5
170,26000,2.0
178,27000,2.5
184,28000,1.0
187,29000,0.0
190,30000,1.5
193,31000,1.0
197,32000,2.0
202,33000,1.0
210,34000,0.5
214,35000,2.5
217,36000,0.0
221,37000,1.0
226,38000,1.0
229,39000,0.0
239,40000,2.5
242,41000,2.0
248,42000,0.5
249,43000,0.0
252,44000,1.0
256,45000,1.0
262,46000,1.0
265,47000,0.0
272,48000,1.5
274,49000,1.0
279,50000,1.0
280,51000,0.0
285,52000,1.0
287,53000,0.0
290,54000,0.0
294,55000,1.0
295,56000,0.0
302,57000,2.0
306,58000,1.5
311,59000,1.5
315,60000,2.5
316,61000,0.0
318,62000,0.0
323,63000,1.5
326,64000,1.0
329,65000,0.5
331,66000,1.0
332,67000,0.0
337,68000,2.5
339,69000,1.0
341,70000,1.0
345,71000,2.5
353,72000,2.0
356,73000,1.0
359,74000,1.0
365,75000,2.5
366,76000,1.0
374,77000,3.5
382,78000,3.5
386,79000,1.0
390,80000,1.5
394,81000,2.0
396,82000,0.5
398,83000,1.0
402,84000,1.5
407,85000,1.0
415,86000,1.5
418,87000,1.0
425,88000,3.5
427,89000,2.0
431,90000,1.0
434,91000,2.0
435,92000,0.0
438,93000,2.5
442,94000,3.5
447,95000,2.0
450,96000,2.0
453,97000,2.5
455,98000,0.0
459,99000,0.0
462,100000,1.0
