# {"t_start": 1641618614.528582, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.007595
0.0,9,0.010794
0.0,62,0.029525
0.0,26,0.037204
0.0,5,0.038659
0.0,20,0.044545
0.0,16,0.049165
0.0,49,0.063616
0.0,28,0.072167
0.0,8,0.074561
0.0,22,0.081019
0.0,12,0.084541
0.0,35,0.094798
0.0,107,0.125768
0.0,39,0.137428
0.0,167,0.202108
0.0,8,0.204589
0.0,4,0.205737
0.0,58,0.222337
0.0,29,0.231145
0.0,17,0.236459
0.0,51,0.251591
0.0,97,0.279488
0.0,8,0.281812
1.0,119,0.31586
0.0,87,0.341732
0.0,144,0.383415
0.0,8,0.385697
0.0,35,0.395998
0.0,73,0.416701
0.0,97,0.444746
0.0,90,0.470698
1.0,83,0.494485
0.0,170,0.54412
0.0,13,0.547817
0.0,112,0.580147
0.0,13,0.58405
0.0,28,0.592124
0.0,97,0.620972
0.0,119,0.655733
1.0,95,0.683028
1.0,224,0.748337
0.0,160,0.794915
0.0,498,0.940237
1.0,51,0.954986
0.0,171,1.004749
0.0,19,1.010226
0.0,87,1.036139
0.0,21,1.042174
1.0,218,1.105402
0.0,92,1.132277
0.0,49,1.146773
1.0,42,1.159101
1.0,184,1.21371
0.0,4,1.21492
0.0,457,1.349279
1.0,41,1.361253
0.0,216,1.424622
1.0,176,1.476109
0.0,41,1.488357
0.0,14,1.492963
0.0,37,1.503753
0.0,19,1.509329
0.0,20,1.515583
1.0,99,1.544484
1.0,148,1.588181
0.0,27,1.596103
0.0,31,1.605631
1.0,111,1.638158
1.0,308,1.728801
0.0,138,1.76918
0.0,360,1.876437
0.0,14,1.880735
0.0,209,1.941542
0.0,2,1.942247
0.0,41,1.954163
1.0,18,1.959382
1.0,382,2.071125
0.0,23,2.077697
0.0,501,2.223756
0.0,33,2.23359
1.0,98,2.262422
1.0,213,2.324169
0.0,115,2.357481
1.0,16,2.362503
0.0,175,2.414641
0.0,186,2.469104
0.0,587,2.640247
1.0,34,2.650299
0.0,17,2.655482
0.0,30,2.66441
1.0,143,2.707389
1.0,51,2.722297
0.0,349,2.824327
0.0,148,2.867251
0.0,151,2.911369
1.0,13,2.915269
0.0,23,2.922006
0.0,25,2.929351
1.0,740,3.147018
1.0,11,3.150234
0.0,10,3.153359
0.0,184,3.207343
0.0,237,3.278607
1.0,11,3.282071
0.0,23,3.288955
0.0,112,3.322208
0.0,10,3.325151
1.0,11,3.328441
0.0,92,3.355466
1.0,146,3.398783
1.0,142,3.439898
1.0,13,3.443686
0.0,62,3.461892
0.0,55,3.47797
0.0,186,3.532443
1.0,14,3.536745
0.0,65,3.556329
0.0,177,3.60846
0.0,35,3.618702
1.0,11,3.62191
1.0,155,3.667321
0.0,99,3.696196
0.0,516,3.847775
1.0,12,3.851277
1.0,158,3.898505
0.0,30,3.907304
0.0,99,3.936923
1.0,15,3.941344
0.0,79,3.964455
0.0,52,3.979928
1.0,60,3.997584
1.0,11,4.000839
1.0,76,4.023281
1.0,101,4.052877
0.0,27,4.060854
1.0,13,4.0647
1.0,67,4.084518
1.0,91,4.111246
0.0,24,4.118346
1.0,11,4.121524
1.0,74,4.144243
1.0,187,4.200128
0.0,28,4.208355
1.0,11,4.211809
1.0,118,4.247163
1.0,128,4.284803
0.0,153,4.32959
1.0,20,4.335404
1.0,141,4.377005
0.0,46,4.390702
0.0,235,4.461391
1.0,12,4.4649
1.0,66,4.484314
1.0,67,4.504146
0.0,165,4.552777
1.0,13,4.556669
0.0,20,4.562636
0.0,10,4.565609
0.0,149,4.609642
1.0,11,4.612855
0.0,36,4.623247
1.0,49,4.637743
0.0,437,4.767974
1.0,11,4.771278
1.0,52,4.786587
1.0,89,4.812759
0.0,264,4.890607
0.0,5,4.892191
1.0,35,4.902718
0.0,160,4.949552
0.0,315,5.04294
1.0,12,5.046828
0.0,52,5.062283
0.0,41,5.074423
0.0,24,5.081501
1.0,11,5.085072
0.0,32,5.094565
1.0,57,5.111424
0.0,44,5.124464
1.0,11,5.127733
1.0,53,5.143302
1.0,52,5.158698
0.0,212,5.220829
1.0,11,5.224078
0.0,16,5.229002
1.0,81,5.252817
0.0,310,5.345459
1.0,11,5.349017
1.0,35,5.359523
1.0,26,5.367276
0.0,156,5.41351
0.0,6,5.415281
1.0,77,5.438096
0.0,18,5.443409
0.0,208,5.504442
1.0,11,5.507635
1.0,26,5.515172
0.0,14,5.519368
0.0,90,5.545683
1.0,11,5.548851
0.0,41,5.560874
1.0,30,5.569771
0.0,228,5.638112
1.0,11,5.641833
1.0,92,5.669268
1.0,29,5.678203
0.0,17,5.683283
1.0,11,5.686677
1.0,51,5.701652
0.0,18,5.70702
0.0,617,5.889785
1.0,11,5.892998
0.0,26,5.900752
1.0,35,5.911234
0.0,29,5.920312
1.0,13,5.924235
1.0,27,5.932163
1.0,108,5.96434
0.0,423,6.088769
0.0,4,6.08997
0.0,9,6.092611
1.0,50,6.107276
0.0,22,6.113611
1.0,11,6.11677
1.0,24,6.123828
1.0,54,6.139644
0.0,157,6.185616
1.0,11,6.188815
0.0,33,6.198596
0.0,30,6.207792
0.0,37,6.219522
1.0,15,6.223895
0.0,47,6.238066
1.0,32,6.247593
1.0,34,6.258489
0.0,6,6.260239
0.0,19,6.265799
1.0,25,6.27352
0.0,44,6.286528
1.0,13,6.290434
1.0,25,6.297687
1.0,25,6.305156
0.0,141,6.346426
1.0,13,6.35029
1.0,26,6.357904
1.0,24,6.364928
0.0,17,6.370055
1.0,11,6.373344
1.0,23,6.380472
1.0,30,6.389259
0.0,19,6.39513
1.0,11,6.398354
1.0,25,6.405742
1.0,29,6.414065
0.0,15,6.418575
1.0,13,6.422303
1.0,26,6.42996
0.0,19,6.435497
1.0,27,6.443568
1.0,13,6.447452
1.0,25,6.454743
1.0,27,6.462752
1.0,30,6.471532
0.0,4,6.472777
0.0,21,6.479049
1.0,27,6.487028
1.0,53,6.502964
1.0,14,6.50702
1.0,25,6.514879
1.0,26,6.522684
1.0,32,6.532594
1.0,11,6.535811
1.0,25,6.543021
1.0,26,6.550894
1.0,34,6.560913
0.0,4,6.562082
0.0,10,6.565165
0.0,14,6.569265
0.0,217,6.633399
1.0,11,6.636691
1.0,26,6.644341
1.0,33,6.654089
1.0,47,6.668097
0.0,10,6.671038
1.0,25,6.678461
0.0,17,6.683465
0.0,846,6.936314
1.0,12,6.939922
1.0,25,6.947234
1.0,29,6.955702
0.0,752,7.177363
1.0,15,7.181862
1.0,24,7.188864
1.0,27,7.196994
1.0,30,7.205845
1.0,13,7.20962
0.0,19,7.21512
1.0,27,7.223166
1.0,37,7.23425
1.0,12,7.237878
1.0,26,7.245597
1.0,32,7.254933
1.0,28,7.26334
1.0,12,7.266985
1.0,29,7.275694
1.0,29,7.284406
1.0,26,7.291988
1.0,17,7.297012
1.0,28,7.30542
1.0,25,7.312824
0.0,223,7.379423
1.0,11,7.382645
1.0,23,7.389492
0.0,21,7.396218
0.0,13,7.400054
1.0,12,7.404059
1.0,28,7.412575
1.0,25,7.420239
1.0,45,7.434222
1.0,11,7.437488
1.0,23,7.444304
1.0,25,7.451706
1.0,35,7.462161
1.0,13,7.465974
0.0,6,7.467745
1.0,28,7.475961
1.0,29,7.484509
1.0,11,7.487743
1.0,25,7.495114
1.0,29,7.503753
1.0,27,7.511547
1.0,11,7.514764
1.0,28,7.523022
1.0,27,7.531046
1.0,27,7.539158
1.0,11,7.542343
1.0,25,7.549747
1.0,23,7.556631
0.0,11,7.559849
1.0,11,7.563213
0.0,15,7.567681
1.0,26,7.575505
0.0,8,7.577933
0.0,9,7.580579
0.0,17,7.585557
1.0,24,7.592652
1.0,25,7.600225
1.0,12,7.603854
1.0,27,7.611841
1.0,28,7.62021
0.0,21,7.626478
0.0,10,7.629562
1.0,30,7.638447
