# {"t_start": 1642105287.306967, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,8.441995
0.0,239,8.449263
0.0,505,8.464652
0.0,222,8.471478
0.0,32,8.472489
0.0,235,8.479643
0.0,294,8.488564
0.0,796,8.513286
0.0,147,8.517786
0.0,606,8.536376
0.0,280,8.545045
0.0,137,8.549237
0.0,84,8.551846
0.0,1000,8.582325
0.0,110,8.585722
0.0,80,8.588443
0.0,219,8.595166
0.0,734,8.618135
0.0,1000,8.64884
0.0,275,8.657255
0.0,109,8.660629
0.0,18,8.661212
0.0,58,8.662998
0.0,636,8.682497
0.0,67,8.684594
0.0,26,8.685419
0.0,861,8.71155
0.0,617,8.730431
0.0,473,8.74475
0.0,33,8.745794
0.0,873,8.772559
0.0,26,8.773403
0.0,558,8.790679
0.0,363,8.802357
0.0,1000,8.833453
0.0,1000,8.864948
0.0,1000,8.895482
0.0,5,8.895687
0.0,49,8.897408
0.0,48,8.898891
0.0,702,8.920681
0.0,318,8.930733
0.0,1000,8.961526
0.0,72,8.963761
0.0,1000,8.994309
0.0,70,8.996503
0.0,19,8.997114
0.0,134,9.001226
0.0,5,9.001415
0.0,191,9.007224
0.0,519,9.023096
0.0,141,9.027447
0.0,328,9.037451
0.0,36,9.038587
0.0,281,9.04723
0.0,317,9.056836
0.0,334,9.067092
0.0,787,9.09091
0.0,881,9.118299
0.0,764,9.141898
0.0,164,9.146958
0.0,82,9.149511
0.0,202,9.155729
0.0,1000,9.186251
0.0,429,9.199351
0.0,93,9.202235
0.0,57,9.204191
0.0,330,9.21472
0.0,94,9.217624
0.0,1000,9.248977
0.0,253,9.256899
0.0,1000,9.288311
0.0,71,9.290508
0.0,67,9.292604
0.0,364,9.303678
0.0,589,9.321859
0.0,425,9.335206
0.0,1000,9.365944
0.0,1000,9.396772
0.0,722,9.418846
0.0,23,9.419601
0.0,516,9.435412
0.0,188,9.441265
0.0,387,9.453134
0.0,257,9.460984
0.0,207,9.467343
0.0,501,9.482738
0.0,153,9.487426
0.0,633,9.506617
0.0,169,9.511881
0.0,1000,9.542919
0.0,21,9.543608
0.0,45,9.545009
0.0,234,9.552331
0.0,276,9.560813
0.0,1000,9.59145
0.0,802,9.615963
0.0,411,9.62866
0.0,836,9.654196
0.0,536,9.67083
0.0,1000,9.701473
0.0,1000,9.732408
0.0,263,9.74059
0.0,522,9.75648
0.0,931,9.785217
0.0,26,9.786061
0.0,211,9.792557
0.0,1000,9.823135
0.0,652,9.843546
0.0,867,9.870638
0.0,264,9.878829
0.0,781,9.902903
0.0,808,9.927433
0.0,358,9.93839
0.0,263,9.946423
0.0,9,9.946736
0.0,1000,9.977469
0.0,165,9.982587
0.0,135,9.986736
0.0,589,10.004705
0.0,319,10.014472
0.0,328,10.024595
0.0,133,10.028674
0.0,1000,10.059066
0.0,255,10.066915
0.0,153,10.071688
0.0,1000,10.102096
0.0,118,10.105757
0.0,1000,10.136372
0.0,832,10.162535
0.0,134,10.166717
0.0,416,10.179458
0.0,340,10.189811
0.0,121,10.193604
0.0,82,10.196148
0.0,278,10.204667
0.0,13,10.205105
0.0,742,10.227655
0.0,167,10.232837
0.0,22,10.233551
0.0,169,10.238708
0.0,1000,10.269476
0.0,1000,10.300148
0.0,174,10.305603
0.0,105,10.30883
0.0,1000,10.339448
0.0,1000,10.370126
0.0,215,10.376939
0.0,554,10.393823
0.0,573,10.411305
0.0,1000,10.442063
0.0,96,10.445046
0.0,60,10.446988
0.0,690,10.468654
0.0,83,10.471299
0.0,374,10.483046
0.0,424,10.496171
0.0,307,10.505593
0.0,1000,10.536025
0.0,639,10.555637
0.0,280,10.564188
0.0,42,10.565521
0.0,277,10.574116
0.0,71,10.576364
0.0,135,10.580531
0.0,530,10.596605
0.0,457,10.610613
0.0,501,10.625936
0.0,536,10.642239
0.0,7,10.642502
0.0,99,10.645653
0.0,40,10.646917
0.0,88,10.649608
0.0,15,10.650102
0.0,427,10.663124
0.0,245,10.670582
0.0,1000,10.701296
0.0,25,10.702307
0.0,98,10.705319
0.0,1000,10.735766
0.0,896,10.763719
0.0,249,10.771449
0.0,153,10.776319
0.0,401,10.788948
0.0,1000,10.819417
0.0,567,10.837064
0.0,265,10.845136
0.0,237,10.852407
0.0,96,10.855416
0.0,518,10.871545
0.0,263,10.879572
0.0,640,10.898988
0.0,340,10.909491
0.0,117,10.913186
0.0,912,10.941094
0.0,37,10.942266
0.0,23,10.943011
0.0,1000,10.973403
0.0,472,10.9879
0.0,213,10.994452
0.0,1000,11.024784
0.0,202,11.030971
0.0,391,11.042809
0.0,47,11.044292
0.0,106,11.047542
0.0,288,11.056508
0.0,112,11.059947
0.0,66,11.062181
0.0,511,11.078016
0.0,175,11.083563
0.0,233,11.090695
0.0,385,11.102804
0.0,93,11.105742
0.0,114,11.109261
0.0,189,11.115066
0.0,210,11.12151
0.0,966,11.150893
0.0,67,11.152966
0.0,456,11.166871
0.0,185,11.172577
0.0,118,11.176328
0.0,341,11.186709
0.0,16,11.187242
0.0,158,11.192089
0.0,140,11.196386
0.0,653,11.216176
0.0,147,11.220699
0.0,633,11.239807
0.0,38,11.241003
0.0,146,11.245482
0.0,213,11.252039
0.0,628,11.271178
0.0,56,11.272926
0.0,685,11.294113
0.0,585,11.311831
0.0,375,11.323211
0.0,414,11.335912
0.0,1000,11.366501
0.0,39,11.367813
0.0,145,11.372689
0.0,192,11.378655
0.0,512,11.39464
0.0,66,11.39686
0.0,575,11.414537
0.0,449,11.428286
0.0,960,11.457493
0.0,682,11.478247
0.0,727,11.500422
0.0,1000,11.531242
0.0,798,11.555512
0.0,1000,11.585905
0.0,21,11.586605
0.0,54,11.58827
0.0,296,11.597381
0.0,88,11.600101
0.0,147,11.604622
0.0,898,11.631846
0.0,325,11.641747
0.0,388,11.653586
0.0,88,11.656311
0.0,218,11.663075
0.0,545,11.680307
0.0,60,11.682174
0.0,100,11.685341
0.0,227,11.692289
0.0,533,11.709271
0.0,457,11.723239
0.0,195,11.729279
0.0,456,11.743334
0.0,41,11.744625
0.0,23,11.745359
0.0,457,11.759171
0.0,384,11.771177
0.0,168,11.776338
0.0,109,11.780158
0.0,222,11.786968
0.0,784,11.810746
0.0,258,11.818706
0.0,264,11.826895
0.0,1000,11.8573
0.0,161,11.862423
0.0,164,11.867471
0.0,622,11.886383
0.0,110,11.889753
0.0,278,11.898352
0.0,213,11.904866
0.0,152,11.909539
0.0,176,11.914983
0.0,546,11.931822
0.0,252,11.939607
0.0,478,11.954251
0.0,40,11.955529
0.0,53,11.957191
0.0,1000,11.988438
0.0,289,11.997373
0.0,608,12.01618
0.0,1000,12.047534
0.0,500,12.062889
0.0,210,12.069398
0.0,796,12.093937
0.0,68,12.096062
0.0,125,12.099914
0.0,470,12.114931
0.0,102,12.11816
0.0,366,12.129514
0.0,385,12.141301
0.0,354,12.152178
0.0,103,12.155342
0.0,174,12.160709
0.0,39,12.16194
0.0,47,12.163411
0.0,344,12.173888
0.0,1000,12.204199
0.0,287,12.213017
0.0,207,12.219332
0.0,307,12.228651
0.0,1000,12.259072
0.0,444,12.272997
0.0,1000,12.304247
0.0,187,12.310056
0.0,136,12.314316
0.0,17,12.315071
0.0,1000,12.345649
0.0,313,12.355318
0.0,116,12.358908
0.0,1000,12.389222
0.0,1000,12.419624
0.0,106,12.423045
0.0,336,12.43328
0.0,235,12.440462
0.0,272,12.44879
0.0,23,12.449539
0.0,304,12.458875
0.0,139,12.463214
0.0,1000,12.493383
0.0,961,12.52251
0.0,1000,12.552727
0.0,13,12.55317
0.0,1000,12.583539
0.0,11,12.583928
0.0,176,12.589532
0.0,224,12.596472
0.0,61,12.598408
0.0,1000,12.629521
0.0,194,12.63555
0.0,107,12.638867
0.0,359,12.650098
0.0,45,12.651596
0.0,1000,12.681956
0.0,36,12.683103
0.0,402,12.695524
0.0,697,12.71688
0.0,595,12.735654
0.0,111,12.73909
0.0,177,12.744776
0.0,1000,12.775322
0.0,22,12.776048
0.0,592,12.794527
0.0,79,12.796979
0.0,108,12.800363
0.0,485,12.815387
0.0,741,12.837949
0.0,73,12.84022
0.0,250,12.847857
0.0,602,12.866426
0.0,96,12.869439
0.0,427,12.882542
0.0,172,12.888323
0.0,26,12.889179
0.0,1000,12.920768
0.0,256,12.928824
0.0,344,12.939619
0.0,458,12.953633
0.0,1000,12.984067
0.0,314,12.993778
0.0,92,12.996639
0.0,447,13.010244
0.0,1000,13.040542
0.0,852,13.066525
0.0,672,13.086877
0.0,716,13.108638
0.0,460,13.122558
0.0,424,13.135432
0.0,139,13.139711
0.0,66,13.14179
0.0,252,13.149482
0.0,1000,13.179715
0.0,999,13.21012
0.0,860,13.237002
0.0,1000,13.267842
0.0,1000,13.298608
0.0,680,13.319441
0.0,1000,13.350154
0.0,733,13.372442
0.0,46,13.373895
0.0,32,13.374907
0.0,985,13.404814
0.0,320,13.414614
0.0,231,13.421735
0.0,406,13.434159
0.0,160,13.439119
0.0,1000,13.46935
0.0,1000,13.499639
0.0,26,13.500474
0.0,677,13.521721
0.0,659,13.542042
0.0,550,13.559134
0.0,714,13.580879
0.0,318,13.590524
0.0,1000,13.621006
0.0,7,13.621274
0.0,1000,13.651638
0.0,581,13.669373
0.0,131,13.673396
0.0,200,13.679533
0.0,512,13.695212
0.0,146,13.69971
0.0,607,13.7181
0.0,140,13.722389
0.0,476,13.736814
0.0,30,13.73778
0.0,67,13.739844
0.0,550,13.756649
0.0,479,13.771471
0.0,827,13.796747
0.0,364,13.807851
0.0,606,13.826931
0.0,846,13.853438
0.0,296,13.862556
0.0,62,13.864742
0.0,802,13.889796
0.0,294,13.898873
0.0,204,13.905169
0.0,852,13.931616
0.0,756,13.954712
0.0,711,13.976377
0.0,298,13.985485
0.0,10,13.985832
0.0,1000,14.016168
0.0,1000,14.046713
0.0,36,14.047898
0.0,27,14.048762
0.0,39,14.049965
0.0,138,14.054205
0.0,211,14.06066
0.0,213,14.06713
0.0,1000,14.098157
0.0,288,14.106932
0.0,327,14.116828
0.0,752,14.140276
0.0,313,14.150035
0.0,475,14.165163
0.0,490,14.180193
0.0,572,14.197605
0.0,351,14.208403
0.0,114,14.21193
0.0,516,14.227594
0.0,238,14.234816
0.0,157,14.239794
0.0,74,14.242076
0.0,615,14.260924
0.0,558,14.278593
0.0,45,14.280022
0.0,111,14.283474
0.0,163,14.288499
0.0,22,14.289207
0.0,54,14.290883
0.0,953,14.319746
0.0,386,14.331631
0.0,34,14.332717
0.0,349,14.343418
0.0,1000,14.373792
0.0,1000,14.404278
0.0,326,14.41422
0.0,231,14.421259
0.0,135,14.425483
1.0,232,14.432834
0.0,357,14.443944
0.0,916,14.472583
0.0,31,14.473581
0.0,1000,14.504163
0.0,105,14.507428
0.0,669,14.528254
0.0,1000,14.558815
0.0,1000,14.589242
0.0,225,14.596163
0.0,206,14.602505
0.0,487,14.61743
0.0,867,14.643768
0.0,143,14.648193
0.0,494,14.663346
0.0,285,14.672001
0.0,147,14.676502
0.0,176,14.681905
0.0,338,14.692246
0.0,450,14.705906
0.0,179,14.711425
0.0,36,14.712576
0.0,346,14.723157
