episodes,steps,total reward
63,10000,0.0
96,20000,0.0
119,30000,0.0
143,40000,0.0
175,50000,0.0
212,60000,0.0
246,70000,0.0
269,80000,0.0
293,90000,0.0
325,100000,0.0
354,110000,0.0
380,120000,0.0
410,130000,0.0
429,140000,0.0
455,150000,0.0
471,160000,0.0
494,170000,0.0
516,180000,0.0
541,190000,0.0
564,200000,0.0
582,210000,0.0
601,220000,0.0
633,230000,0.0
658,240000,0.0
686,250000,0.0
713,260000,0.0
741,270000,0.0
768,280000,0.0
791,290000,0.0
819,300000,0.0
843,310000,0.0
860,320000,0.0
881,330000,0.0
903,340000,0.0
933,350000,0.0
958,360000,0.0
990,370000,0.0
1014,380000,0.0
1046,390000,0.0
1071,400000,0.0
1093,410000,0.0
1122,420000,0.0
1140,430000,0.0
1157,440000,0.0
1179,450000,0.0
1202,460000,0.0
1229,470000,0.0
1254,480000,1.0
1272,490000,0.0
1294,500000,0.0
1319,510000,0.0
1348,520000,1.0
1367,530000,0.0
1389,540000,0.0
1417,550000,0.0
1435,560000,0.0
1471,570000,0.0
1498,580000,0.0
1520,590000,0.0
1541,600000,0.0
1569,610000,0.0
1583,620000,0.0
1601,630000,0.0
1632,640000,0.0
1653,650000,0.0
1677,660000,0.0
1695,670000,0.0
1718,680000,1.0
1739,690000,1.0
1759,700000,1.0
1784,710000,0.0
1799,720000,0.0
1819,730000,0.0
1840,740000,0.0
1859,750000,1.0
1881,760000,0.0
1904,770000,1.0
1927,780000,0.0
1952,790000,1.0
1977,800000,0.0
1996,810000,0.0
2019,820000,2.0
2044,830000,0.0
2063,840000,4.0
2090,850000,2.0
2112,860000,2.0
2139,870000,4.0
2160,880000,4.0
2192,890000,7.0
2229,900000,16.0
2260,910000,11.0
2287,920000,4.0
2318,930000,10.0
2341,940000,9.0
2372,950000,9.0
2405,960000,7.0
2447,970000,12.0
2473,980000,6.0
2507,990000,11.0
2530,1000000,7.0
