episodes,steps,total reward
11,1000,0.0
18,2000,0.0
23,3000,0.0
28,4000,0.0
32,5000,0.0
34,6000,0.0
35,7000,0.0
39,8000,0.0
40,9000,0.0
42,10000,0.0
44,11000,0.0
45,12000,0.0
49,13000,0.0
50,14000,0.0
53,15000,0.0
54,16000,0.0
59,17000,0.0
62,18000,0.0
64,19000,0.0
68,20000,0.0
70,21000,0.0
73,22000,0.0
74,23000,0.0
75,24000,0.0
77,25000,0.0
78,26000,0.0
80,27000,0.0
82,28000,0.0
86,29000,0.0
88,30000,0.0
89,31000,0.0
91,32000,0.0
96,33000,0.0
98,34000,0.0
102,35000,0.0
105,36000,0.0
107,37000,0.0
108,38000,0.0
113,39000,0.0
116,40000,0.0
118,41000,0.0
120,42000,0.0
121,43000,0.0
124,44000,0.0
126,45000,0.0
131,46000,0.0
133,47000,0.0
134,48000,0.0
138,49000,0.0
140,50000,0.0
143,51000,0.0
146,52000,0.0
148,53000,0.0
149,54000,0.0
151,55000,0.0
154,56000,0.0
155,57000,0.0
158,58000,0.0
159,59000,0.0
160,60000,0.0
165,61000,0.0
166,62000,0.0
168,63000,0.0
170,64000,0.0
173,65000,0.0
175,66000,0.0
177,67000,0.0
178,68000,0.0
181,69000,0.0
184,70000,0.0
187,71000,0.0
188,72000,0.0
191,73000,0.0
197,74000,0.0
200,75000,0.0
205,76000,0.0
208,77000,0.0
209,78000,0.0
214,79000,0.0
217,80000,0.0
218,81000,0.0
219,82000,0.0
221,83000,0.0
223,84000,0.0
225,85000,0.0
227,86000,0.0
228,87000,0.0
230,88000,0.0
231,89000,0.0
232,90000,0.0
234,91000,0.0
235,92000,0.0
237,93000,0.0
238,94000,0.0
240,95000,0.0
244,96000,0.0
246,97000,1.0
249,98000,0.0
250,99000,0.0
255,100000,0.0
