# {"t_start": 1641585547.6597314, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003848
0.0,117,0.031942
0.0,64,0.046798
0.0,130,0.076679
0.0,7,0.078342
0.0,85,0.097701
0.0,103,0.121239
0.0,76,0.138924
0.0,53,0.151034
0.0,91,0.171715
0.0,134,0.202304
0.0,243,0.258818
0.0,84,0.278599
0.0,100,0.301394
0.0,125,0.330501
0.0,65,0.345418
0.0,139,0.376929
0.0,192,0.421618
0.0,202,0.46796
0.0,12,0.470719
0.0,259,0.531238
0.0,98,0.553839
0.0,403,0.646812
0.0,278,0.711475
0.0,24,0.717038
0.0,499,0.833033
0.0,125,0.862147
0.0,263,0.924334
0.0,210,0.974562
0.0,13,0.977596
0.0,240,1.032887
0.0,431,1.13275
0.0,649,1.284132
0.0,379,1.37246
0.0,245,1.430587
0.0,1000,1.663335
0.0,90,1.684627
0.0,439,1.787513
0.0,253,1.847565
0.0,1000,2.084605
0.0,156,2.121815
0.0,244,2.179438
0.0,684,2.340572
0.0,13,2.343653
0.0,1000,2.580182
0.0,1000,2.820924
0.0,474,2.93369
0.0,365,3.019733
0.0,72,3.036897
0.0,581,3.174869
0.0,1000,3.412333
0.0,173,3.453101
0.0,246,3.510949
0.0,1000,3.748822
0.0,83,3.768789
0.0,57,3.782364
0.0,454,3.890219
0.0,126,3.920252
0.0,146,3.954695
0.0,649,4.109142
0.0,229,4.16289
0.0,121,4.19135
0.0,980,4.425183
0.0,67,4.441027
0.0,330,4.520448
0.0,138,4.553135
0.0,128,4.583362
0.0,431,4.685311
0.0,204,4.734658
0.0,417,4.834206
0.0,661,4.991715
0.0,207,5.041029
0.0,553,5.171978
0.0,1000,5.410323
0.0,1000,5.648048
0.0,641,5.800781
0.0,71,5.81784
0.0,1000,6.056462
0.0,1000,6.293176
0.0,286,6.361453
0.0,271,6.426293
0.0,256,6.486915
0.0,1000,6.724581
0.0,58,6.738428
0.0,52,6.750702
0.0,99,6.774185
0.0,1000,7.01288
0.0,177,7.054867
0.0,581,7.193561
0.0,916,7.41303
0.0,25,7.419229
0.0,1000,7.658937
0.0,56,7.672291
0.0,359,7.758492
0.0,40,7.768083
0.0,110,7.794498
0.0,474,7.908902
0.0,463,8.019541
0.0,582,8.159166
0.0,85,8.179358
0.0,149,8.214611
0.0,309,8.287485
0.0,404,8.384249
0.0,287,8.453073
0.0,59,8.467066
0.0,300,8.538253
0.0,176,8.580338
0.0,953,8.80761
0.0,882,9.017696
0.0,143,9.051965
0.0,94,9.074333
0.0,201,9.121708
0.0,119,9.149987
0.0,1000,9.38883
0.0,312,9.463406
0.0,26,9.469582
0.0,473,9.583232
0.0,579,9.720757
0.0,575,9.858273
0.0,206,9.907653
0.0,334,9.987682
0.0,1000,10.225308
0.0,200,10.272834
0.0,24,10.2785
0.0,1000,10.516779
0.0,313,10.590811
0.0,673,10.750803
0.0,80,10.769693
0.0,41,10.779496
0.0,190,10.82437
0.0,5,10.825575
0.0,1000,11.064761
0.0,92,11.0869
0.0,704,11.254451
0.0,1000,11.4927
0.0,21,11.497779
0.0,315,11.57211
0.0,208,11.621303
0.0,585,11.760621
0.0,437,11.864234
0.0,134,11.896654
0.0,62,11.911579
0.0,790,12.098982
0.0,834,12.297083
0.0,98,12.320275
0.0,71,12.337222
0.0,199,12.38495
0.0,131,12.416488
0.0,1000,12.65488
0.0,1000,12.893542
0.0,582,13.032535
0.0,365,13.119833
0.0,402,13.214763
0.0,335,13.294288
0.0,596,13.437317
0.0,645,13.591157
0.0,34,13.599221
0.0,596,13.740468
0.0,889,13.952939
0.0,688,14.117916
0.0,558,14.250474
0.0,496,14.369088
0.0,82,14.388458
0.0,192,14.434259
0.0,95,14.456775
0.0,436,14.561149
0.0,1000,14.799643
0.0,670,14.959555
0.0,129,14.990698
0.0,423,15.091655
0.0,1000,15.329816
0.0,215,15.380879
0.0,129,15.411767
0.0,1000,15.65003
0.0,125,15.679498
0.0,143,15.713897
0.0,468,15.825365
0.0,1000,16.064411
0.0,481,16.178545
0.0,252,16.238694
0.0,594,16.379908
0.0,659,16.5375
0.0,36,16.546048
0.0,294,16.615621
0.0,850,16.817861
0.0,72,16.835198
0.0,14,16.838518
0.0,739,17.014508
0.0,881,17.224624
0.0,166,17.263866
0.0,165,17.302686
0.0,290,17.372274
0.0,469,17.484277
0.0,30,17.491359
0.0,140,17.524483
0.0,50,17.536286
0.0,156,17.573183
0.0,73,17.590774
0.0,362,17.677232
0.0,11,17.680031
0.0,689,17.845063
0.0,34,17.853209
0.0,91,17.875103
0.0,95,17.897533
0.0,569,18.032578
0.0,261,18.095356
0.0,132,18.127029
0.0,242,18.184358
0.0,1000,18.424244
0.0,557,18.556742
0.0,26,18.563017
0.0,484,18.678627
0.0,140,18.711717
0.0,58,18.725493
0.0,1000,18.964613
0.0,22,18.96985
0.0,130,19.000573
0.0,1000,19.23828
0.0,206,19.287922
0.0,1000,19.527309
0.0,318,19.602954
0.0,1000,19.841455
0.0,73,19.858841
0.0,753,20.037929
0.0,54,20.050847
0.0,1000,20.289427
0.0,583,20.428543
0.0,1000,20.667096
0.0,170,20.708058
0.0,285,20.776264
0.0,664,20.935853
0.0,1000,21.173332
0.0,1000,21.41286
0.0,216,21.465015
0.0,775,21.649623
0.0,1000,21.888108
0.0,250,21.948135
0.0,1000,22.186246
0.0,1000,22.424322
0.0,154,22.460623
0.0,1000,22.698613
0.0,5,22.699842
0.0,369,22.787193
0.0,51,22.799281
1.0,840,23.000254
0.0,84,23.020159
0.0,1000,23.259005
0.0,44,23.269399
0.0,166,23.308691
0.0,1000,23.547576
0.0,417,23.647304
0.0,21,23.652261
0.0,102,23.676361
0.0,153,23.712561
0.0,282,23.779067
0.0,242,23.837592
