episodes,steps,total reward
11,1000,0.0
21,2000,0.0
25,3000,0.0
31,4000,0.0
38,5000,0.0
43,6000,0.0
51,7000,0.0
56,8000,0.0
62,9000,0.0
64,10000,0.0
71,11000,0.0
80,12000,0.0
82,13000,0.0
84,14000,0.0
87,15000,0.0
89,16000,0.0
92,17000,0.0
95,18000,0.0
97,19000,0.0
103,20000,0.0
104,21000,0.0
109,22000,0.0
116,23000,0.0
120,24000,0.0
122,25000,0.0
125,26000,0.0
127,27000,0.0
131,28000,0.0
132,29000,0.0
134,30000,0.0
135,31000,0.0
139,32000,0.0
141,33000,0.0
143,34000,0.0
146,35000,0.0
149,36000,0.0
151,37000,0.0
155,38000,0.0
159,39000,0.0
163,40000,0.0
167,41000,0.0
172,42000,0.0
174,43000,0.0
177,44000,0.0
181,45000,0.0
185,46000,0.0
186,47000,0.0
189,48000,0.0
190,49000,0.0
195,50000,0.0
197,51000,0.0
198,52000,0.0
201,53000,0.0
206,54000,0.0
211,55000,0.0
212,56000,0.0
213,57000,0.0
217,58000,0.0
219,59000,0.0
220,60000,0.0
222,61000,0.0
225,62000,0.0
228,63000,0.0
229,64000,0.0
230,65000,0.0
233,66000,0.0
235,67000,0.0
243,68000,0.0
244,69000,0.0
245,70000,0.0
248,71000,0.0
254,72000,0.0
258,73000,0.0
261,74000,0.0
262,75000,0.0
267,76000,0.0
269,77000,0.0
272,78000,0.0
275,79000,0.0
276,80000,0.0
278,81000,0.0
281,82000,0.0
286,83000,0.0
289,84000,0.0
291,85000,0.0
292,86000,0.0
295,87000,0.0
299,88000,0.0
301,89000,0.0
303,90000,0.0
306,91000,0.0
308,92000,0.0
309,93000,0.0
310,94000,0.0
312,95000,0.0
313,96000,0.0
318,97000,0.0
323,98000,0.0
324,99000,0.0
328,100000,0.0
