# {"t_start": 1641575550.6372788, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.026102
0.0,137,0.063477
0.0,28,0.071063
0.0,14,0.074937
0.0,107,0.104105
0.0,83,0.126574
0.0,63,0.143561
0.0,55,0.158551
0.0,43,0.170059
0.0,101,0.197561
0.0,141,0.23577
0.0,129,0.270761
0.0,103,0.299193
0.0,401,0.408535
0.0,344,0.502675
0.0,27,0.510018
0.0,126,0.543734
0.0,188,0.596427
0.0,631,0.766651
0.0,25,0.773508
0.0,134,0.80939
0.0,338,0.901675
0.0,239,0.966372
0.0,212,1.023717
0.0,43,1.035389
0.0,135,1.071757
0.0,218,1.131946
0.0,101,1.159364
0.0,311,1.244141
0.0,33,1.253124
0.0,366,1.351827
0.0,785,1.565871
0.0,249,1.633362
0.0,148,1.674268
0.0,554,1.824115
0.0,3,1.825053
0.0,302,1.906525
0.0,37,1.916672
0.0,107,1.94606
0.0,1000,2.218074
0.0,536,2.36304
0.0,1000,2.636164
0.0,1000,2.907535
0.0,84,2.930339
0.0,903,3.174546
0.0,422,3.289317
0.0,252,3.358802
0.0,297,3.438684
0.0,1000,3.711666
0.0,21,3.717517
0.0,45,3.729705
0.0,73,3.749384
0.0,45,3.761516
0.0,1000,4.032034
0.0,264,4.104184
0.0,62,4.121411
0.0,57,4.136827
0.0,892,4.378681
0.0,19,4.384036
0.0,864,4.618782
0.0,886,4.860209
0.0,78,4.881444
0.0,488,5.015247
0.0,595,5.177172
0.0,230,5.241689
0.0,468,5.369541
0.0,536,5.518236
0.0,771,5.730097
0.0,162,5.774826
0.0,147,5.814939
0.0,954,6.077154
0.0,14,6.081143
0.0,227,6.142846
0.0,1000,6.416653
0.0,891,6.662181
0.0,614,6.829693
0.0,367,6.929387
0.0,142,6.967931
0.0,61,6.984539
0.0,70,7.003447
0.0,233,7.066382
0.0,231,7.130069
0.0,596,7.292655
0.0,468,7.420521
0.0,144,7.459451
0.0,734,7.658936
0.0,21,7.664893
0.0,272,7.739426
0.0,253,7.808117
0.0,72,7.827792
0.0,1000,8.099573
0.0,1000,8.372728
0.0,1000,8.646051
0.0,1000,8.919202
0.0,831,9.145341
0.0,69,9.164324
0.0,273,9.238746
0.0,72,9.25836
0.0,179,9.308049
0.0,314,9.39317
0.0,155,9.435132
0.0,831,9.662634
0.0,392,9.769094
0.0,752,9.974407
0.0,523,10.117402
0.0,639,10.292017
0.0,628,10.464248
0.0,151,10.505789
0.0,51,10.519778
0.0,390,10.625332
0.0,212,10.684132
0.0,890,10.927117
0.0,736,11.12864
0.0,532,11.275072
0.0,812,11.498121
0.0,35,11.507683
0.0,1000,11.783683
0.0,271,11.85723
0.0,1000,12.131568
0.0,480,12.263672
0.0,73,12.283959
0.0,920,12.536457
0.0,247,12.604985
0.0,207,12.661472
0.0,1000,12.93572
0.0,1000,13.210243
0.0,344,13.303327
0.0,1000,13.578503
0.0,176,13.626256
0.0,755,13.833999
0.0,85,13.857469
0.0,50,13.871151
0.0,1000,14.145306
0.0,1000,14.419116
0.0,765,14.629336
0.0,20,14.635005
0.0,299,14.716594
0.0,784,14.930784
0.0,11,14.933888
0.0,1000,15.208522
0.0,518,15.350013
1.0,996,15.622141
0.0,1000,15.895562
0.0,720,16.092072
1.0,281,16.169539
0.0,1000,16.443144
0.0,233,16.507229
0.0,35,16.516936
1.0,605,16.682394
0.0,618,16.851218
1.0,137,16.888643
1.0,101,16.916214
1.0,884,17.158583
1.0,192,17.211302
1.0,118,17.244104
0.0,24,17.250808
1.0,870,17.48926
1.0,175,17.53823
0.0,57,17.554261
1.0,146,17.594405
1.0,116,17.626199
0.0,276,17.701983
1.0,98,17.729145
1.0,92,17.754439
1.0,85,17.778156
0.0,73,17.798268
1.0,199,17.853264
1.0,605,18.018674
1.0,93,18.044246
1.0,81,18.066636
1.0,93,18.092646
1.0,495,18.228834
1.0,98,18.255725
0.0,63,18.273073
1.0,83,18.295703
0.0,24,18.302208
1.0,150,18.344611
1.0,102,18.372901
1.0,95,18.399025
1.0,86,18.422628
1.0,93,18.448091
0.0,342,18.542874
1.0,75,18.563562
0.0,40,18.574641
0.0,99,18.601951
1.0,102,18.630852
1.0,77,18.652001
1.0,88,18.676235
0.0,83,18.699409
1.0,81,18.721861
0.0,7,18.723791
1.0,88,18.748114
0.0,65,18.765908
0.0,44,18.777954
1.0,71,18.797455
0.0,13,18.801044
1.0,86,18.824407
1.0,81,18.846491
1.0,85,18.869835
1.0,81,18.892262
1.0,76,18.913646
0.0,54,18.928458
1.0,73,18.948608
1.0,82,18.971251
1.0,108,19.000989
1.0,84,19.024138
1.0,94,19.0498
1.0,86,19.073427
0.0,28,19.081069
0.0,11,19.084081
0.0,38,19.094533
0.0,23,19.100864
1.0,81,19.12293
1.0,71,19.142631
1.0,107,19.172246
1.0,76,19.193651
1.0,77,19.215069
1.0,86,19.238531
1.0,83,19.261225
1.0,75,19.281767
1.0,80,19.303812
1.0,78,19.325267
1.0,82,19.347993
1.0,75,19.368934
1.0,79,19.390517
0.0,11,19.393493
1.0,80,19.415434
1.0,84,19.438654
1.0,79,19.460669
1.0,79,19.482954
1.0,80,19.505071
1.0,77,19.526381
1.0,105,19.555102
1.0,78,19.576526
0.0,7,19.578456
0.0,42,19.590066
1.0,85,19.613301
1.0,78,19.634706
0.0,20,19.640152
1.0,83,19.662942
1.0,76,19.683822
1.0,74,19.704634
1.0,83,19.727906
1.0,78,19.749594
1.0,86,19.773034
1.0,75,19.793626
1.0,77,19.814604
1.0,81,19.836831
1.0,82,19.85914
0.0,73,19.879008
1.0,78,19.900342
1.0,73,19.920246
0.0,27,19.927564
1.0,77,19.94893
0.0,56,19.96414
1.0,85,19.988173
0.0,24,19.994774
0.0,22,20.000826
1.0,92,20.026302
1.0,74,20.046587
1.0,83,20.069357
0.0,701,20.262004
1.0,85,20.285673
1.0,75,20.306302
1.0,77,20.327466
1.0,81,20.349744
1.0,86,20.373332
1.0,85,20.396593
1.0,77,20.417551
0.0,11,20.420522
1.0,72,20.440239
1.0,77,20.461351
0.0,61,20.478203
1.0,82,20.500851
0.0,34,20.510177
1.0,71,20.529724
1.0,81,20.552359
1.0,73,20.57237
1.0,78,20.593626
1.0,83,20.616331
0.0,38,20.626668
1.0,107,20.656034
0.0,24,20.662569
1.0,77,20.683548
0.0,26,20.690643
1.0,79,20.713148
1.0,78,20.734447
1.0,72,20.754074
1.0,83,20.776755
1.0,83,20.799671
1.0,78,20.821289
1.0,75,20.842323
1.0,81,20.864434
0.0,9,20.866918
1.0,80,20.888786
1.0,78,20.91016
1.0,73,20.930061
1.0,75,20.950557
1.0,85,20.974023
1.0,109,21.003856
1.0,78,21.025059
1.0,81,21.047178
0.0,22,21.053207
1.0,82,21.075771
1.0,83,21.0988
1.0,80,21.121129
1.0,81,21.143725
0.0,48,21.156855
1.0,86,21.180398
1.0,85,21.203896
1.0,85,21.22735
1.0,87,21.25113
1.0,73,21.271203
1.0,80,21.293117
1.0,79,21.314641
1.0,78,21.335969
1.0,78,21.357782
1.0,111,21.388551
0.0,56,21.403989
0.0,42,21.415432
0.0,7,21.417377
0.0,62,21.43433
0.0,42,21.445811
1.0,79,21.467634
0.0,36,21.477698
1.0,79,21.499604
1.0,90,21.524496
1.0,78,21.546026
1.0,85,21.569199
1.0,73,21.589221
1.0,82,21.61176
1.0,79,21.634064
0.0,20,21.639632
1.0,83,21.662618
1.0,80,21.684644
1.0,79,21.706682
1.0,78,21.728256
0.0,13,21.731868
1.0,79,21.753746
1.0,75,21.774254
1.0,86,21.797867
1.0,73,21.817863
1.0,93,21.843289
1.0,78,21.864671
1.0,81,21.886744
1.0,79,21.908851
1.0,84,21.932156
0.0,73,21.952372
1.0,85,21.976055
1.0,73,21.996174
1.0,73,22.016336
1.0,86,22.0399
1.0,81,22.062172
1.0,85,22.085812
1.0,87,22.109626
1.0,87,22.133472
1.0,82,22.155936
1.0,82,22.1785
0.0,20,22.183971
1.0,87,22.208539
0.0,67,22.227405
0.0,17,22.232065
1.0,81,22.254353
0.0,61,22.271087
1.0,81,22.293373
0.0,56,22.308666
1.0,76,22.329626
1.0,78,22.351073
1.0,84,22.374053
1.0,73,22.394127
1.0,83,22.41679
1.0,76,22.437593
1.0,79,22.459418
1.0,83,22.483228
0.0,726,22.68198
1.0,74,22.702617
1.0,81,22.724883
1.0,81,22.747185
1.0,85,22.77074
1.0,80,22.792525
1.0,73,22.812463
0.0,45,22.824608
1.0,78,22.84596
1.0,81,22.867891
0.0,37,22.877839
0.0,75,22.898771
1.0,76,22.919498
1.0,75,22.939859
1.0,84,22.962642
1.0,77,22.984028
1.0,84,23.006923
1.0,79,23.028836
0.0,47,23.041902
0.0,81,23.063768
1.0,79,23.08534
1.0,81,23.108133
1.0,82,23.130774
0.0,42,23.142096
0.0,29,23.149971
1.0,81,23.171942
1.0,83,23.195004
0.0,25,23.201698
1.0,84,23.224804
1.0,83,23.247421
1.0,75,23.267873
0.0,13,23.271427
1.0,78,23.293262
1.0,81,23.315754
1.0,76,23.336758
0.0,60,23.353114
1.0,89,23.37748
0.0,58,23.393287
1.0,73,23.413246
1.0,80,23.435018
1.0,78,23.45639
1.0,93,23.481926
1.0,86,23.505494
1.0,84,23.528465
0.0,22,23.53445
1.0,75,23.555081
1.0,81,23.577688
1.0,80,23.599766
1.0,76,23.62055
