# {"t_start": 1641602236.1399744, "env_id": "Office-single-v0"} 
r,l,t
0.0,118,0.029313
0.0,93,0.051048
0.0,368,0.138381
0.0,9,0.140456
0.0,30,0.147331
0.0,34,0.155129
0.0,27,0.161408
0.0,227,0.21361
0.0,49,0.224818
0.0,162,0.263057
0.0,194,0.307934
0.0,151,0.342595
0.0,70,0.35847
0.0,105,0.382406
0.0,110,0.407567
0.0,302,0.476643
0.0,263,0.538034
0.0,523,0.657458
0.0,112,0.683393
0.0,382,0.771995
0.0,33,0.779619
0.0,43,0.789376
0.0,184,0.83125
0.0,106,0.85566
0.0,332,0.932217
0.0,275,0.997212
0.0,244,1.053148
0.0,314,1.125713
0.0,552,1.253342
0.0,189,1.296585
0.0,203,1.342974
0.0,50,1.354546
0.0,137,1.385812
0.0,528,1.508853
0.0,82,1.527748
0.0,243,1.583979
0.0,151,1.618328
0.0,380,1.706416
0.0,1000,1.937016
0.0,1000,2.170211
0.0,9,2.172353
0.0,214,2.222269
0.0,429,2.322296
0.0,1000,2.556009
0.0,19,2.560611
0.0,531,2.684442
0.0,554,2.813779
0.0,1000,3.04662
0.0,1000,3.280184
0.0,39,3.2897
0.0,32,3.297264
0.0,112,3.323311
0.0,271,3.386161
0.0,188,3.429923
0.0,255,3.489036
0.0,171,3.529667
0.0,682,3.687794
0.0,99,3.710665
0.0,486,3.824459
0.0,52,3.83661
0.0,303,3.906787
0.0,345,3.987934
0.0,487,4.101185
0.0,1000,4.334511
0.0,73,4.351452
0.0,95,4.373463
0.0,118,4.400666
0.0,231,4.45532
0.0,347,4.536082
0.0,83,4.5556
0.0,516,4.676402
0.0,366,4.762245
0.0,383,4.85149
0.0,1000,5.085616
0.0,23,5.091077
0.0,100,5.114347
0.0,34,5.122456
0.0,463,5.231251
0.0,75,5.248701
0.0,119,5.276298
0.0,1000,5.511467
0.0,372,5.598856
0.0,812,5.791127
0.0,56,5.80435
0.0,470,5.916772
0.0,205,5.965269
0.0,1000,6.201656
0.0,813,6.393382
0.0,956,6.618865
0.0,70,6.635218
1.0,907,6.847731
0.0,953,7.072088
0.0,565,7.203628
0.0,103,7.227608
0.0,269,7.291595
0.0,170,7.331428
0.0,190,7.37579
0.0,455,7.48243
0.0,302,7.553729
0.0,520,7.674827
0.0,135,7.706292
0.0,640,7.856522
0.0,526,7.980067
0.0,171,8.020048
0.0,108,8.045193
0.0,101,8.068563
0.0,711,8.235485
0.0,200,8.28202
0.0,641,8.432083
0.0,118,8.460042
0.0,962,8.684804
0.0,407,8.779604
0.0,169,8.818979
0.0,86,8.839198
0.0,931,9.057234
0.0,1000,9.29135
0.0,1000,9.526081
0.0,1000,9.761328
0.0,1000,9.995068
0.0,128,10.024924
0.0,114,10.051777
0.0,69,10.068221
0.0,128,10.098508
0.0,143,10.131912
0.0,264,10.193555
0.0,151,10.228773
0.0,78,10.24696
0.0,1000,10.482229
0.0,50,10.493912
0.0,744,10.668579
0.0,33,10.676296
0.0,116,10.703264
0.0,606,10.845721
0.0,195,10.891241
0.0,64,10.906218
0.0,43,10.916467
0.0,521,11.03915
0.0,1000,11.275146
0.0,160,11.312403
0.0,118,11.339819
0.0,384,11.429572
0.0,213,11.479773
0.0,484,11.593379
0.0,108,11.61842
0.0,198,11.664462
0.0,364,11.75094
0.0,56,11.764035
0.0,246,11.821458
0.0,666,11.978692
0.0,421,12.077588
0.0,1000,12.312709
0.0,91,12.333941
0.0,67,12.349616
0.0,598,12.490108
0.0,473,12.600454
0.0,51,12.612412
0.0,389,12.704361
0.0,677,12.862261
0.0,1000,13.097454
0.0,958,13.322358
0.0,100,13.345993
0.0,1000,13.581631
0.0,1000,13.816741
0.0,33,13.824972
0.0,662,13.98032
0.0,1000,14.215147
0.0,359,14.299514
0.0,110,14.32553
0.0,90,14.346536
0.0,128,14.37641
0.0,55,14.389346
0.0,33,14.397053
0.0,125,14.426065
0.0,609,14.569808
0.0,12,14.572644
0.0,64,14.587897
0.0,427,14.687684
0.0,1000,14.9231
0.0,254,14.982599
0.0,1000,15.217043
0.0,75,15.234894
0.0,838,15.431039
0.0,447,15.536865
0.0,500,15.653603
0.0,210,15.703336
0.0,624,15.849956
0.0,89,15.870872
0.0,408,15.966984
0.0,561,16.098571
0.0,738,16.272274
0.0,568,16.40586
1.0,725,16.576152
0.0,52,16.588347
0.0,705,16.754703
0.0,174,16.795642
0.0,13,16.798704
0.0,53,16.811196
0.0,679,16.97173
0.0,99,16.994882
0.0,200,17.041903
0.0,1000,17.277848
0.0,60,17.292092
0.0,572,17.427036
0.0,810,17.617798
0.0,470,17.727982
0.0,1000,17.963678
1.0,807,18.15399
0.0,795,18.34132
0.0,125,18.370544
0.0,82,18.389737
0.0,462,18.497712
0.0,197,18.544515
0.0,204,18.592767
0.0,36,18.601196
0.0,216,18.651518
0.0,128,18.681463
0.0,288,18.748879
0.0,80,18.767932
0.0,67,18.784042
0.0,806,18.972771
0.0,1000,19.208856
0.0,373,19.297225
0.0,357,19.38089
0.0,29,19.38767
0.0,60,19.401654
0.0,264,19.463819
0.0,308,19.536463
0.0,684,19.697333
0.0,26,19.70374
0.0,892,19.913559
0.0,915,20.129858
0.0,245,20.187802
0.0,1000,20.422551
0.0,130,20.4532
0.0,987,20.685001
0.0,656,20.837961
0.0,220,20.890114
0.0,128,20.920477
0.0,81,20.939492
0.0,315,21.012856
0.0,900,21.224989
1.0,412,21.321598
0.0,151,21.357373
0.0,1000,21.592946
0.0,1000,21.827307
0.0,1000,22.06132
0.0,54,22.074378
0.0,1000,22.309302
0.0,107,22.334457
0.0,165,22.372889
0.0,403,22.466519
0.0,335,22.545691
0.0,66,22.561296
0.0,228,22.6144
0.0,116,22.641459
0.0,1000,22.875902
0.0,1000,23.110323
0.0,231,23.16407
0.0,168,23.203482
0.0,122,23.232506
0.0,456,23.339837
0.0,370,23.426333
0.0,95,23.448669
