episodes,steps,total reward
9,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
28,5000,0.0
33,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
46,12000,0.0
47,13000,0.0
48,14000,0.0
54,15000,0.0
58,16000,0.0
61,17000,0.0
63,18000,0.0
67,19000,0.0
70,20000,0.0
73,21000,0.0
76,22000,0.0
80,23000,0.0
81,24000,0.0
84,25000,0.0
86,26000,0.0
87,27000,0.0
88,28000,0.0
90,29000,0.0
91,30000,1.0
94,31000,0.0
97,32000,0.0
100,33000,0.0
102,34000,0.0
106,35000,0.0
108,36000,0.0
110,37000,0.0
114,38000,0.0
115,39000,0.0
116,40000,0.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
127,44000,0.0
129,45000,0.0
132,46000,0.0
136,47000,0.0
137,48000,0.0
141,49000,0.0
145,50000,0.0
148,51000,0.0
150,52000,0.0
153,53000,0.0
156,54000,0.0
158,55000,0.0
159,56000,0.0
160,57000,0.0
161,58000,0.0
162,59000,0.0
165,60000,0.0
166,61000,0.0
173,62000,0.0
177,63000,0.0
178,64000,0.0
179,65000,0.0
182,66000,0.0
184,67000,0.0
187,68000,0.0
189,69000,0.0
190,70000,0.0
193,71000,1.0
197,72000,0.0
200,73000,0.0
202,74000,0.0
203,75000,0.0
205,76000,0.0
206,77000,0.0
207,78000,1.0
211,79000,0.0
216,80000,0.0
220,81000,0.0
221,82000,0.0
225,83000,0.0
227,84000,0.0
230,85000,0.0
231,86000,0.0
232,87000,0.0
234,88000,0.0
236,89000,0.0
240,90000,0.0
242,91000,1.0
243,92000,0.0
244,93000,0.0
245,94000,0.0
247,95000,0.0
251,96000,0.0
255,97000,0.0
256,98000,0.0
259,99000,0.0
262,100000,0.0
