# {"t_start": 1641708829.3154097, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.456255
1.0,11,0.456972
1.0,4,0.457255
1.0,4,0.457539
1.0,4,0.45782
1.0,6,0.458223
1.0,4,0.458509
1.0,6,0.459115
1.0,6,0.459522
1.0,4,0.459805
1.0,4,0.460088
1.0,4,0.460369
1.0,4,0.460652
1.0,4,0.460934
1.0,4,0.461213
1.0,4,0.461495
1.0,4,0.461777
1.0,4,0.462059
1.0,4,0.462342
1.0,6,0.462798
1.0,4,0.463083
1.0,4,0.463364
1.0,4,0.463643
1.0,6,0.464047
1.0,4,0.464331
1.0,6,0.464739
1.0,4,0.465021
1.0,4,0.465301
1.0,4,0.465581
1.0,4,0.465865
1.0,6,0.466272
1.0,4,0.46656
1.0,9,0.467158
1.0,6,0.467656
1.0,10,0.468313
1.0,4,0.468596
1.0,4,0.468875
1.0,4,0.46918
1.0,4,0.469611
1.0,4,0.469899
1.0,6,0.470306
1.0,4,0.470596
1.0,4,0.470883
1.0,12,0.471663
1.0,4,0.471948
1.0,4,0.472225
1.0,4,0.472506
1.0,4,0.472787
1.0,4,0.473067
1.0,4,0.47335
1.0,8,0.473882
1.0,6,0.474289
1.0,4,0.474578
1.0,4,0.474865
1.0,4,0.475148
1.0,4,0.47543
1.0,4,0.475711
1.0,6,0.47612
1.0,6,0.47653
1.0,4,0.476811
1.0,8,0.477336
1.0,6,0.477777
1.0,4,0.478192
1.0,6,0.478651
1.0,4,0.479016
1.0,4,0.479305
1.0,4,0.479589
1.0,4,0.479873
1.0,4,0.480156
1.0,7,0.480657
1.0,6,0.481062
1.0,4,0.481344
1.0,4,0.481622
1.0,4,0.481904
1.0,4,0.482188
1.0,4,0.482476
1.0,4,0.482762
1.0,4,0.483044
1.0,4,0.483326
1.0,6,0.483732
1.0,6,0.484141
1.0,4,0.484421
1.0,4,0.484701
1.0,4,0.485023
1.0,18,0.486326
1.0,4,0.486619
1.0,6,0.487032
1.0,4,0.487315
1.0,4,0.487597
1.0,4,0.487881
1.0,4,0.488164
1.0,4,0.488449
1.0,4,0.488732
0.0,19,0.489958
1.0,4,0.49024
1.0,4,0.490529
1.0,4,0.490815
1.0,4,0.491096
1.0,4,0.491375
1.0,4,0.491656
1.0,4,0.491939
1.0,4,0.49222
1.0,6,0.492626
1.0,4,0.492909
1.0,6,0.493317
1.0,4,0.4936
1.0,4,0.493882
1.0,4,0.494167
1.0,4,0.494455
1.0,6,0.494866
1.0,4,0.495147
1.0,4,0.495429
1.0,7,0.495898
1.0,4,0.496181
1.0,4,0.496466
1.0,8,0.496998
1.0,4,0.49728
1.0,4,0.497562
1.0,4,0.497845
1.0,4,0.498129
1.0,4,0.498466
1.0,4,0.498813
1.0,6,0.499305
1.0,8,0.499876
1.0,4,0.50016
1.0,6,0.500568
1.0,4,0.500852
1.0,4,0.501204
1.0,4,0.501485
1.0,4,0.501765
1.0,4,0.502048
1.0,4,0.502329
1.0,4,0.502653
1.0,4,0.502938
1.0,6,0.503342
1.0,4,0.503625
1.0,4,0.503907
1.0,4,0.50419
1.0,4,0.504468
1.0,4,0.504753
1.0,4,0.505036
1.0,6,0.505548
1.0,4,0.505831
1.0,4,0.506111
1.0,4,0.506432
1.0,4,0.506717
1.0,6,0.507122
1.0,4,0.507405
1.0,4,0.507684
1.0,4,0.507962
1.0,4,0.508243
1.0,6,0.508648
1.0,4,0.508929
1.0,4,0.509207
1.0,4,0.509486
1.0,6,0.509892
1.0,4,0.510173
1.0,6,0.510585
1.0,9,0.511184
0.0,64,0.515259
1.0,8,0.5158
1.0,4,0.516088
1.0,6,0.516494
1.0,6,0.516896
1.0,4,0.517179
1.0,6,0.517587
1.0,4,0.517869
1.0,4,0.518147
1.0,4,0.518432
1.0,4,0.518717
1.0,4,0.518999
1.0,4,0.519281
1.0,4,0.519562
1.0,4,0.519843
1.0,4,0.520125
1.0,8,0.52065
1.0,4,0.52093
1.0,6,0.521332
1.0,4,0.521613
1.0,4,0.521893
1.0,6,0.522299
1.0,4,0.522586
1.0,4,0.522866
1.0,4,0.523147
1.0,4,0.523427
1.0,4,0.523706
1.0,4,0.523988
1.0,6,0.524391
1.0,4,0.524674
0.0,197,0.537326
1.0,4,0.537618
1.0,4,0.537903
1.0,4,0.538187
1.0,4,0.538474
1.0,4,0.538759
1.0,8,0.539478
1.0,4,0.539976
1.0,4,0.540337
1.0,4,0.540624
1.0,6,0.541031
1.0,4,0.541315
1.0,4,0.541609
1.0,4,0.541894
1.0,4,0.542178
1.0,4,0.542466
1.0,4,0.542749
1.0,9,0.543452
1.0,6,0.54386
1.0,6,0.544264
1.0,4,0.544546
1.0,4,0.54483
1.0,4,0.545113
1.0,4,0.545393
1.0,8,0.545923
1.0,6,0.54633
1.0,4,0.546616
1.0,4,0.5469
1.0,4,0.547182
1.0,7,0.547655
1.0,4,0.547935
1.0,6,0.54834
1.0,4,0.548621
1.0,6,0.54903
1.0,4,0.549315
1.0,4,0.549601
1.0,4,0.549883
1.0,7,0.550345
1.0,4,0.550634
1.0,4,0.550918
1.0,4,0.551202
1.0,6,0.551633
1.0,11,0.552489
1.0,4,0.552855
1.0,4,0.553145
1.0,4,0.553429
1.0,4,0.55371
1.0,6,0.554117
1.0,6,0.554608
1.0,4,0.554945
1.0,4,0.555248
1.0,4,0.55557
1.0,4,0.555946
1.0,4,0.556246
1.0,6,0.556654
1.0,6,0.557061
1.0,4,0.557344
1.0,4,0.557629
1.0,8,0.558157
1.0,4,0.558445
1.0,4,0.558731
1.0,4,0.559013
1.0,4,0.559296
1.0,4,0.559579
1.0,12,0.560359
1.0,4,0.560641
1.0,4,0.560923
1.0,4,0.561208
1.0,4,0.561492
1.0,4,0.561774
1.0,6,0.562179
1.0,4,0.562465
1.0,10,0.563124
1.0,4,0.563408
1.0,6,0.563816
1.0,4,0.564135
1.0,6,0.564538
1.0,4,0.56482
1.0,4,0.565104
1.0,4,0.565387
1.0,6,0.565795
1.0,4,0.56608
1.0,4,0.566367
1.0,4,0.566693
1.0,4,0.566976
1.0,6,0.567385
1.0,4,0.567668
1.0,4,0.567951
1.0,4,0.568236
1.0,4,0.56852
1.0,4,0.568802
1.0,4,0.569083
1.0,4,0.569364
1.0,4,0.569648
1.0,4,0.569928
1.0,4,0.570214
1.0,4,0.570498
1.0,4,0.570783
1.0,4,0.571066
1.0,6,0.571474
1.0,4,0.571757
1.0,6,0.572196
1.0,4,0.572542
1.0,4,0.572881
1.0,6,0.573368
1.0,4,0.573654
1.0,4,0.573938
1.0,4,0.574221
1.0,4,0.57455
1.0,6,0.574991
1.0,4,0.575274
1.0,4,0.575557
1.0,4,0.575835
1.0,6,0.576243
1.0,4,0.576524
1.0,4,0.576807
1.0,6,0.577217
1.0,4,0.577498
1.0,4,0.577782
1.0,6,0.578192
1.0,4,0.578479
1.0,4,0.578764
1.0,4,0.579047
1.0,7,0.579518
1.0,4,0.579799
1.0,4,0.580084
1.0,6,0.580494
1.0,4,0.580775
1.0,4,0.581165
1.0,4,0.581447
1.0,4,0.581724
1.0,6,0.58213
1.0,4,0.582418
1.0,4,0.582705
1.0,6,0.583112
1.0,8,0.583644
1.0,4,0.583927
1.0,4,0.584208
1.0,4,0.58449
1.0,4,0.584769
1.0,4,0.585052
1.0,4,0.585345
1.0,4,0.585631
1.0,6,0.586036
1.0,4,0.586318
1.0,4,0.586608
1.0,4,0.586894
1.0,4,0.587175
1.0,4,0.587457
1.0,8,0.58799
1.0,6,0.588394
1.0,6,0.588803
1.0,4,0.589087
1.0,4,0.589371
1.0,4,0.589655
1.0,4,0.589939
1.0,4,0.590223
1.0,4,0.590512
1.0,4,0.590796
1.0,6,0.591203
1.0,4,0.591484
1.0,4,0.591766
1.0,4,0.592047
1.0,4,0.592331
1.0,4,0.592616
1.0,6,0.593026
1.0,4,0.593309
1.0,6,0.593713
1.0,4,0.593998
1.0,4,0.594283
1.0,6,0.594695
1.0,4,0.59498
1.0,8,0.595508
1.0,8,0.596041
1.0,6,0.596482
1.0,4,0.596765
1.0,4,0.597047
1.0,4,0.59733
1.0,6,0.597735
1.0,4,0.59802
1.0,4,0.598302
1.0,4,0.598588
1.0,4,0.598871
1.0,6,0.599277
1.0,4,0.599797
1.0,4,0.600082
1.0,6,0.600493
1.0,6,0.600899
1.0,4,0.601182
1.0,4,0.601465
1.0,4,0.601747
1.0,4,0.602031
1.0,6,0.60244
1.0,4,0.602727
1.0,4,0.603009
1.0,4,0.603291
1.0,6,0.603699
1.0,4,0.603982
1.0,4,0.604265
1.0,4,0.604548
1.0,4,0.604829
1.0,4,0.605111
1.0,4,0.605393
1.0,9,0.605989
1.0,4,0.606272
1.0,4,0.606562
1.0,4,0.606841
1.0,4,0.60713
1.0,4,0.607413
1.0,4,0.607696
1.0,4,0.607978
1.0,4,0.608261
1.0,4,0.608544
1.0,4,0.608826
1.0,6,0.609231
1.0,4,0.609513
1.0,4,0.609838
1.0,4,0.610246
1.0,9,0.610856
1.0,4,0.611145
1.0,4,0.611429
1.0,4,0.611712
1.0,4,0.611996
1.0,4,0.612278
1.0,4,0.612561
1.0,4,0.612845
1.0,4,0.613129
1.0,4,0.613411
1.0,4,0.613691
1.0,8,0.614226
1.0,4,0.614517
1.0,4,0.614802
1.0,4,0.615085
1.0,4,0.615367
1.0,6,0.615772
1.0,4,0.616052
1.0,4,0.616334
1.0,6,0.616738
1.0,4,0.617018
1.0,4,0.6173
1.0,4,0.617581
1.0,6,0.61799
1.0,4,0.618271
1.0,6,0.618761
1.0,6,0.619205
1.0,4,0.619488
1.0,6,0.619888
1.0,4,0.620169
1.0,4,0.620446
1.0,4,0.620727
1.0,4,0.621006
1.0,4,0.621289
1.0,4,0.621571
1.0,4,0.621855
1.0,4,0.622137
1.0,4,0.622421
1.0,4,0.622705
1.0,4,0.622988
1.0,4,0.623271
1.0,6,0.623677
1.0,4,0.62396
1.0,4,0.624243
1.0,4,0.624526
1.0,4,0.624809
1.0,4,0.625107
1.0,4,0.625393
1.0,6,0.625803
1.0,6,0.62623
1.0,4,0.626534
1.0,4,0.62694
1.0,4,0.627295
1.0,4,0.627596
1.0,4,0.627924
1.0,4,0.628245
1.0,4,0.62853
1.0,6,0.628936
1.0,4,0.629217
1.0,4,0.629499
1.0,4,0.62978
1.0,6,0.63021
1.0,6,0.63079
1.0,4,0.631133
1.0,8,0.631745
1.0,4,0.63203
1.0,6,0.632437
1.0,4,0.632717
1.0,4,0.633018
1.0,6,0.633441
1.0,4,0.633725
1.0,4,0.634007
1.0,4,0.634289
1.0,4,0.634615
1.0,4,0.634902
1.0,4,0.635185
1.0,4,0.635467
1.0,4,0.63575
1.0,4,0.636034
1.0,4,0.636319
1.0,4,0.6366
1.0,4,0.636883
1.0,4,0.637165
1.0,4,0.637451
1.0,4,0.637735
1.0,4,0.638018
1.0,4,0.6383
1.0,4,0.638588
1.0,6,0.638995
1.0,6,0.639405
1.0,4,0.639689
1.0,6,0.640096
1.0,4,0.64038
1.0,8,0.640906
1.0,4,0.641186
1.0,4,0.641469
1.0,4,0.641752
1.0,4,0.642032
1.0,4,0.642313
1.0,8,0.642845
1.0,4,0.64313
1.0,6,0.643537
1.0,4,0.643816
1.0,8,0.644381
1.0,4,0.644662
1.0,4,0.644944
1.0,6,0.64535
1.0,4,0.645631
1.0,4,0.64591
1.0,4,0.646189
1.0,4,0.646477
1.0,4,0.646762
1.0,4,0.647043
1.0,4,0.647322
1.0,4,0.647603
1.0,4,0.647884
1.0,4,0.648166
1.0,6,0.648571
1.0,6,0.648976
1.0,4,0.649259
1.0,4,0.649542
1.0,4,0.649823
1.0,6,0.650227
1.0,4,0.650514
1.0,6,0.650921
1.0,6,0.65133
1.0,4,0.65161
1.0,4,0.65189
1.0,4,0.652172
1.0,4,0.652463
1.0,6,0.652871
1.0,4,0.653154
1.0,8,0.653685
1.0,4,0.653968
1.0,4,0.654251
1.0,4,0.654581
1.0,4,0.654865
1.0,4,0.655143
1.0,4,0.655423
1.0,4,0.655835
1.0,4,0.656123
1.0,4,0.656406
1.0,4,0.656796
1.0,4,0.657078
1.0,4,0.657362
1.0,6,0.657769
1.0,4,0.658051
1.0,4,0.658334
1.0,4,0.658621
1.0,4,0.658907
1.0,4,0.65919
1.0,4,0.659474
1.0,4,0.659753
1.0,6,0.660153
1.0,4,0.660435
1.0,6,0.660839
1.0,6,0.661247
1.0,4,0.661529
1.0,4,0.661809
1.0,4,0.662093
1.0,4,0.66238
1.0,4,0.662664
1.0,4,0.662947
1.0,4,0.663227
1.0,4,0.663516
1.0,4,0.663796
1.0,4,0.664079
1.0,4,0.66436
1.0,4,0.66464
1.0,8,0.665167
1.0,4,0.665453
1.0,4,0.665735
1.0,6,0.666142
1.0,4,0.666429
1.0,4,0.666713
1.0,4,0.667029
1.0,4,0.667373
1.0,4,0.667687
1.0,4,0.668024
1.0,4,0.668367
1.0,4,0.668651
1.0,4,0.668931
1.0,4,0.669212
1.0,4,0.669494
1.0,4,0.669828
1.0,4,0.670123
1.0,4,0.670409
1.0,4,0.670695
1.0,6,0.671271
1.0,4,0.671584
1.0,4,0.671869
1.0,4,0.67215
1.0,4,0.672431
1.0,6,0.672834
1.0,4,0.673115
1.0,4,0.673396
1.0,4,0.673678
1.0,4,0.67396
1.0,4,0.674243
1.0,6,0.674695
1.0,4,0.674978
1.0,4,0.675257
1.0,4,0.675537
1.0,6,0.675945
1.0,4,0.676226
1.0,6,0.676723
1.0,4,0.67702
1.0,4,0.677302
1.0,4,0.677583
1.0,4,0.677863
1.0,4,0.678144
1.0,4,0.678468
1.0,4,0.678753
1.0,6,0.679161
1.0,4,0.679441
1.0,4,0.679722
1.0,4,0.680005
1.0,4,0.680288
1.0,4,0.68057
1.0,4,0.680853
1.0,6,0.68126
1.0,4,0.681545
1.0,4,0.681827
1.0,4,0.68211
1.0,4,0.682397
1.0,4,0.682678
1.0,6,0.683087
1.0,4,0.683367
1.0,4,0.683647
1.0,4,0.683929
1.0,8,0.684457
1.0,4,0.684736
1.0,4,0.685016
1.0,4,0.685298
1.0,4,0.68558
1.0,6,0.685987
1.0,4,0.68627
1.0,8,0.686955
1.0,4,0.687249
1.0,4,0.687535
1.0,4,0.687818
1.0,4,0.688102
1.0,4,0.688384
1.0,4,0.68872
1.0,4,0.689012
1.0,4,0.689294
1.0,4,0.689576
1.0,4,0.68986
1.0,6,0.690267
1.0,4,0.69059
1.0,4,0.690874
1.0,4,0.691155
1.0,4,0.691438
1.0,4,0.691719
1.0,4,0.691999
1.0,4,0.692283
1.0,4,0.692565
1.0,4,0.692848
1.0,8,0.693416
1.0,4,0.693697
1.0,4,0.69398
1.0,4,0.694262
1.0,4,0.694654
1.0,6,0.695063
1.0,6,0.69547
1.0,4,0.695753
1.0,6,0.69616
1.0,4,0.696441
1.0,4,0.696723
1.0,4,0.697001
1.0,4,0.697284
1.0,6,0.697689
1.0,4,0.697972
1.0,4,0.698254
1.0,4,0.698541
1.0,4,0.698823
1.0,6,0.699229
1.0,4,0.699514
1.0,4,0.699797
1.0,4,0.700078
1.0,4,0.70036
1.0,4,0.700641
1.0,6,0.70105
1.0,4,0.701332
1.0,6,0.701738
1.0,4,0.702022
1.0,4,0.702303
1.0,4,0.702589
1.0,4,0.702873
1.0,4,0.703154
1.0,6,0.703565
1.0,4,0.703881
1.0,4,0.704161
1.0,4,0.704556
1.0,8,0.705178
1.0,4,0.705462
1.0,4,0.705739
1.0,4,0.706021
1.0,4,0.706302
1.0,4,0.706623
1.0,4,0.706942
1.0,4,0.707225
1.0,6,0.707634
1.0,4,0.707916
1.0,6,0.708323
1.0,6,0.708728
1.0,4,0.709011
1.0,6,0.709417
1.0,4,0.709702
1.0,6,0.710108
1.0,4,0.710392
1.0,8,0.710924
1.0,4,0.711206
1.0,6,0.711612
1.0,4,0.711894
1.0,4,0.712178
1.0,4,0.712458
1.0,4,0.712736
1.0,4,0.713016
1.0,4,0.713297
1.0,4,0.713579
1.0,4,0.713863
1.0,8,0.714399
1.0,8,0.71493
1.0,4,0.715211
1.0,4,0.715493
1.0,4,0.715771
1.0,6,0.716178
1.0,4,0.716461
1.0,4,0.716742
1.0,4,0.717026
1.0,4,0.717317
1.0,4,0.717602
1.0,4,0.717884
1.0,6,0.718288
1.0,4,0.718576
1.0,4,0.718856
1.0,4,0.719141
1.0,4,0.719423
1.0,4,0.719712
1.0,4,0.720099
1.0,4,0.72038
1.0,4,0.720661
1.0,4,0.720943
1.0,4,0.721226
1.0,4,0.721509
1.0,4,0.721792
1.0,6,0.722198
1.0,4,0.722485
1.0,4,0.72277
1.0,6,0.723178
1.0,6,0.723585
1.0,4,0.72387
1.0,4,0.724151
1.0,4,0.724433
1.0,4,0.724713
1.0,4,0.724998
1.0,4,0.725279
1.0,4,0.72556
1.0,6,0.725998
1.0,4,0.726278
1.0,4,0.726562
1.0,4,0.726848
1.0,4,0.727128
1.0,6,0.727536
1.0,4,0.727817
1.0,4,0.728097
1.0,4,0.728376
1.0,6,0.728783
1.0,4,0.729065
1.0,4,0.729349
1.0,4,0.729631
1.0,4,0.729914
1.0,4,0.730196
1.0,4,0.730484
1.0,4,0.730764
1.0,4,0.731045
1.0,4,0.731325
1.0,4,0.731606
1.0,4,0.731889
1.0,9,0.732587
1.0,4,0.732869
1.0,6,0.733273
1.0,4,0.733557
1.0,4,0.733839
1.0,6,0.734243
1.0,6,0.734652
1.0,4,0.734938
1.0,4,0.73522
1.0,4,0.735505
1.0,4,0.735787
1.0,4,0.736069
1.0,4,0.736353
1.0,4,0.736635
1.0,4,0.736915
1.0,4,0.737197
1.0,4,0.73748
1.0,4,0.737762
1.0,4,0.738044
1.0,4,0.738324
1.0,4,0.73861
1.0,6,0.739014
1.0,4,0.739295
1.0,4,0.739579
1.0,4,0.73986
1.0,8,0.740386
1.0,4,0.740668
1.0,4,0.740948
1.0,6,0.741353
1.0,6,0.741759
1.0,4,0.742161
1.0,4,0.742532
1.0,4,0.742819
1.0,4,0.743103
1.0,4,0.743385
1.0,4,0.743669
1.0,4,0.743951
1.0,4,0.744231
1.0,4,0.744514
1.0,4,0.744795
1.0,6,0.745203
1.0,6,0.745607
1.0,4,0.745888
1.0,4,0.746168
1.0,4,0.746455
1.0,4,0.746741
1.0,4,0.747025
1.0,4,0.747308
1.0,4,0.747589
1.0,4,0.747871
1.0,4,0.748153
1.0,6,0.74856
1.0,4,0.748841
1.0,6,0.749246
1.0,4,0.74953
1.0,4,0.749813
1.0,4,0.750094
1.0,4,0.750379
1.0,4,0.750665
1.0,6,0.751072
1.0,6,0.751477
1.0,4,0.751757
1.0,4,0.75204
1.0,6,0.752501
1.0,4,0.752906
1.0,6,0.753323
1.0,4,0.753609
1.0,4,0.753891
1.0,4,0.754295
1.0,4,0.75474
1.0,4,0.755024
1.0,4,0.755308
1.0,4,0.755593
1.0,4,0.755876
1.0,6,0.756277
1.0,4,0.75656
1.0,6,0.756967
1.0,4,0.757251
1.0,4,0.757535
1.0,4,0.757817
1.0,4,0.758131
1.0,4,0.758443
1.0,4,0.758789
1.0,6,0.759279
1.0,4,0.759566
1.0,4,0.759849
1.0,4,0.760132
1.0,4,0.760415
1.0,4,0.760732
1.0,4,0.761014
1.0,4,0.761296
1.0,6,0.761704
1.0,8,0.762233
1.0,4,0.762522
1.0,4,0.762807
1.0,4,0.763097
1.0,4,0.763378
1.0,8,0.763912
1.0,4,0.764195
1.0,4,0.764477
1.0,4,0.764757
1.0,4,0.765039
1.0,4,0.76532
1.0,4,0.765603
1.0,4,0.765883
1.0,10,0.766548
1.0,6,0.766957
1.0,4,0.767239
1.0,4,0.767523
1.0,4,0.767806
1.0,4,0.768121
1.0,4,0.768442
1.0,4,0.768731
1.0,6,0.769138
1.0,6,0.76961
1.0,4,0.769896
1.0,4,0.77028
1.0,4,0.770719
1.0,4,0.771005
1.0,6,0.771414
1.0,4,0.7717
1.0,4,0.771983
1.0,6,0.77239
1.0,6,0.772798
1.0,4,0.773079
1.0,4,0.773365
1.0,4,0.773647
1.0,4,0.773932
1.0,4,0.774216
1.0,6,0.774665
1.0,4,0.77495
1.0,4,0.775233
1.0,4,0.775515
1.0,6,0.775923
1.0,4,0.776202
1.0,4,0.776484
1.0,8,0.777014
1.0,4,0.777299
1.0,6,0.777706
1.0,4,0.777986
1.0,4,0.778268
1.0,8,0.778831
1.0,6,0.779344
1.0,4,0.779644
1.0,4,0.78001
1.0,4,0.780295
1.0,6,0.780701
1.0,6,0.781107
1.0,4,0.781389
1.0,10,0.782075
1.0,4,0.782388
1.0,6,0.782815
1.0,4,0.783099
1.0,4,0.783381
1.0,4,0.783667
1.0,4,0.783948
1.0,4,0.784226
1.0,4,0.784508
1.0,4,0.784785
1.0,4,0.785066
1.0,4,0.785348
1.0,4,0.785632
1.0,4,0.785915
1.0,4,0.786197
1.0,4,0.786484
1.0,4,0.786764
1.0,4,0.787048
1.0,4,0.78733
1.0,4,0.787614
1.0,4,0.787897
1.0,6,0.788303
1.0,4,0.788585
1.0,4,0.788868
1.0,6,0.789275
1.0,4,0.789559
1.0,4,0.789874
1.0,4,0.790156
1.0,6,0.790605
1.0,4,0.79089
1.0,4,0.79117
1.0,4,0.791451
1.0,6,0.791854
1.0,6,0.79226
1.0,4,0.792541
1.0,4,0.792825
1.0,4,0.793106
1.0,8,0.79363
1.0,6,0.794037
1.0,4,0.794317
1.0,4,0.794604
1.0,4,0.794886
1.0,4,0.79517
1.0,4,0.79545
1.0,6,0.795856
1.0,4,0.796139
1.0,4,0.796419
1.0,4,0.796702
1.0,6,0.79711
1.0,4,0.797395
1.0,4,0.797678
1.0,4,0.79796
1.0,4,0.798242
1.0,4,0.798527
1.0,4,0.798811
1.0,4,0.799107
1.0,4,0.79939
1.0,4,0.799673
1.0,6,0.800083
1.0,6,0.800489
1.0,6,0.800931
1.0,4,0.801216
1.0,4,0.801502
1.0,4,0.801786
1.0,4,0.802069
1.0,9,0.802705
1.0,4,0.802991
1.0,4,0.803273
1.0,4,0.80355
1.0,4,0.803833
1.0,4,0.804114
1.0,4,0.804396
1.0,4,0.804673
1.0,4,0.804952
1.0,4,0.805234
1.0,4,0.805517
1.0,4,0.8058
1.0,4,0.806079
1.0,6,0.80649
1.0,4,0.806773
1.0,6,0.807182
1.0,4,0.807463
1.0,4,0.807743
1.0,4,0.808136
1.0,4,0.808417
1.0,4,0.808697
1.0,4,0.808978
1.0,4,0.809261
1.0,4,0.809543
1.0,4,0.809824
1.0,4,0.810106
1.0,4,0.810392
1.0,4,0.810677
1.0,4,0.810959
1.0,6,0.811366
1.0,4,0.811647
1.0,4,0.811928
1.0,4,0.812208
1.0,4,0.812487
1.0,4,0.812768
1.0,6,0.813176
1.0,4,0.813458
1.0,4,0.813943
1.0,4,0.81426
1.0,6,0.814676
1.0,4,0.814963
1.0,4,0.815244
1.0,4,0.815528
1.0,4,0.81581
1.0,9,0.81647
1.0,4,0.816752
1.0,4,0.817034
1.0,4,0.817315
1.0,4,0.817596
1.0,4,0.817877
1.0,4,0.818156
1.0,4,0.818443
1.0,4,0.818727
1.0,4,0.819011
1.0,4,0.819293
1.0,4,0.819571
1.0,4,0.819851
1.0,4,0.820133
1.0,4,0.820413
1.0,4,0.820694
1.0,4,0.820977
1.0,4,0.821258
1.0,4,0.82154
1.0,6,0.821943
1.0,4,0.822225
1.0,4,0.822513
1.0,4,0.822796
1.0,4,0.823077
1.0,4,0.823358
1.0,6,0.823764
1.0,4,0.824053
1.0,4,0.824497
1.0,4,0.824792
1.0,4,0.825077
1.0,4,0.825357
1.0,4,0.82564
1.0,4,0.825923
1.0,4,0.826205
1.0,4,0.826494
1.0,6,0.826905
1.0,6,0.82731
1.0,4,0.827591
1.0,4,0.827872
1.0,4,0.828155
1.0,4,0.828439
1.0,6,0.828848
1.0,4,0.82913
1.0,4,0.829411
1.0,4,0.829691
1.0,4,0.829974
1.0,4,0.830256
1.0,4,0.830543
1.0,4,0.830828
1.0,4,0.831112
0.0,508,0.864002
1.0,4,0.864298
1.0,4,0.864585
1.0,6,0.864992
1.0,6,0.865403
1.0,4,0.865686
1.0,4,0.865968
1.0,4,0.866251
1.0,4,0.86654
1.0,4,0.866824
1.0,6,0.867232
1.0,4,0.867517
1.0,4,0.867798
1.0,4,0.868081
1.0,6,0.868488
1.0,4,0.868772
1.0,4,0.869056
1.0,4,0.869337
1.0,10,0.870029
1.0,6,0.870442
1.0,4,0.870726
1.0,4,0.871017
1.0,4,0.871305
1.0,6,0.871712
1.0,4,0.871995
1.0,4,0.872277
1.0,4,0.872557
1.0,4,0.872842
1.0,7,0.87331
1.0,4,0.873593
1.0,6,0.873995
1.0,4,0.874279
1.0,6,0.874691
1.0,4,0.874976
1.0,4,0.87526
1.0,6,0.875664
1.0,4,0.875946
1.0,4,0.876229
1.0,4,0.876508
1.0,4,0.876788
1.0,6,0.877189
1.0,8,0.877723
1.0,4,0.878005
1.0,6,0.878417
1.0,4,0.878701
1.0,4,0.878984
1.0,6,0.87939
1.0,4,0.879674
1.0,6,0.880081
1.0,4,0.880363
1.0,8,0.88089
1.0,4,0.881171
1.0,4,0.881621
1.0,4,0.881935
1.0,6,0.882345
1.0,4,0.882674
1.0,8,0.883205
1.0,4,0.883597
1.0,8,0.88413
1.0,4,0.884411
1.0,4,0.884691
