episodes,steps,total reward
107,10000,26.0
239,20000,77.0
395,30000,90.0
751,40000,267.0
1143,50000,314.0
1571,60000,332.0
2009,70000,344.0
2439,80000,329.0
2873,90000,346.0
3302,100000,338.0
3744,110000,343.0
4173,120000,328.0
4614,130000,345.0
5047,140000,338.0
5475,150000,337.0
5907,160000,341.0
6333,170000,339.0
6764,180000,337.0
7191,190000,333.0
7626,200000,336.0
8045,210000,342.0
8470,220000,331.0
8919,230000,340.0
9351,240000,333.0
9778,250000,329.0
10212,260000,341.0
10627,270000,338.0
11059,280000,339.0
11483,290000,344.0
11915,300000,337.0
12355,310000,329.0
12785,320000,337.0
13213,330000,336.0
13646,340000,334.0
14083,350000,327.0
14511,360000,329.0
14944,370000,328.0
15383,380000,333.0
15818,390000,330.0
16252,400000,346.0
16678,410000,336.0
17107,420000,335.0
17538,430000,333.0
17971,440000,342.0
18396,450000,341.0
18821,460000,342.0
19255,470000,345.0
19692,480000,331.0
20131,490000,335.0
20559,500000,335.0
20989,510000,333.0
21413,520000,346.0
21841,530000,329.0
22270,540000,336.0
22690,550000,336.0
23130,560000,332.0
23567,570000,343.0
24010,580000,326.0
24434,590000,344.0
24893,600000,340.0
25338,610000,338.0
25773,620000,331.0
26206,630000,335.0
26633,640000,344.0
27061,650000,343.0
27487,660000,338.0
27924,670000,346.0
28359,680000,342.0
28791,690000,339.0
29234,700000,330.0
29669,710000,350.0
30101,720000,339.0
30533,730000,343.0
30972,740000,321.0
31403,750000,334.0
31835,760000,331.0
32271,770000,334.0
32707,780000,337.0
33141,790000,346.0
33569,800000,347.0
34005,810000,350.0
34442,820000,336.0
34869,830000,341.0
35296,840000,341.0
35730,850000,342.0
36154,860000,345.0
36596,870000,335.0
37027,880000,341.0
37453,890000,330.0
37886,900000,340.0
38322,910000,332.0
38757,920000,347.0
39182,930000,340.0
39617,940000,333.0
40057,950000,342.0
40482,960000,333.0
40899,970000,343.0
41327,980000,347.0
41769,990000,335.0
42194,1000000,347.0
