# {"t_start": 1643016179.9141538, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.0009
0.0,32,0.010456
0.0,34,0.020468
0.0,25,0.027406
0.0,38,0.03783
0.0,57,0.053517
0.0,13,0.057154
0.0,50,0.070862
0.0,15,0.075006
0.0,39,0.086462
0.0,36,0.096806
0.0,88,0.121498
0.0,36,0.132181
0.0,37,0.147111
0.0,19,0.154882
0.0,30,0.167132
0.0,48,0.185293
0.0,68,0.205562
0.0,85,0.228943
0.0,17,0.233642
1.0,77,0.254805
0.0,92,0.280297
0.0,27,0.287716
0.0,87,0.311595
0.0,143,0.351263
0.0,113,0.382231
0.0,82,0.404846
0.0,77,0.426548
1.0,28,0.434471
0.0,98,0.461677
0.0,51,0.476064
0.0,78,0.497484
0.0,42,0.509104
0.0,32,0.517881
0.0,37,0.528061
0.0,28,0.535764
1.0,53,0.550365
0.0,36,0.560248
0.0,130,0.596148
0.0,173,0.64369
0.0,122,0.677665
0.0,2,0.678242
0.0,34,0.687524
0.0,14,0.69148
1.0,64,0.709176
0.0,206,0.765716
0.0,203,0.82196
0.0,231,0.886013
1.0,47,0.899066
0.0,67,0.918085
0.0,32,0.92707
0.0,897,1.177729
1.0,28,1.185575
0.0,319,1.274355
0.0,159,1.318601
0.0,31,1.327252
0.0,6,1.328929
0.0,176,1.377822
1.0,241,1.445361
0.0,334,1.53977
0.0,11,1.543235
1.0,212,1.602126
1.0,176,1.651012
0.0,14,1.654919
0.0,30,1.663263
0.0,100,1.691094
0.0,63,1.708674
0.0,35,1.718463
1.0,61,1.735344
1.0,156,1.778666
1.0,133,1.815574
0.0,39,1.826533
1.0,23,1.832894
0.0,143,1.872656
0.0,156,1.916369
0.0,431,2.037201
1.0,11,2.040312
1.0,98,2.067765
0.0,116,2.100117
0.0,5,2.101532
1.0,15,2.105715
0.0,203,2.162459
0.0,488,2.299699
0.0,122,2.333811
1.0,11,2.336904
0.0,88,2.361495
0.0,15,2.365696
0.0,2,2.366274
1.0,11,2.369364
1.0,112,2.400584
0.0,108,2.431377
