# {"t_start": 1641238061.5151012, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,2.425339
0.0,69,2.433419
0.0,272,2.465049
0.0,111,2.477975
0.0,168,2.497777
1.0,250,2.527847
0.0,241,2.555939
0.0,210,2.580444
1.0,260,2.610967
0.0,38,2.615499
1.0,232,2.643596
0.0,90,2.654402
1.0,85,2.66448
0.0,342,2.704585
0.0,7,2.705465
0.0,58,2.712251
0.0,76,2.721115
0.0,196,2.744441
0.0,30,2.747983
0.0,31,2.752068
0.0,104,2.76463
0.0,133,2.780203
1.0,104,2.792322
0.0,13,2.793877
0.0,215,2.81902
1.0,81,2.828471
0.0,47,2.833975
0.0,11,2.835307
0.0,187,2.857414
0.0,6,2.858152
0.0,142,2.876785
0.0,97,2.889845
0.0,142,2.906522
0.0,125,2.921237
0.0,69,2.929349
0.0,72,2.937761
1.0,112,2.950865
0.0,47,2.956399
0.0,61,2.963834
1.0,351,3.006252
0.0,261,3.03692
1.0,78,3.046099
0.0,625,3.121553
0.0,18,3.123736
1.0,283,3.157454
0.0,2,3.157725
0.0,34,3.161722
0.0,234,3.189529
0.0,331,3.229763
0.0,62,3.237227
1.0,156,3.255864
0.0,13,3.257498
0.0,53,3.264171
0.0,568,3.33146
0.0,218,3.358116
0.0,18,3.360474
0.0,44,3.36581
0.0,40,3.370528
0.0,47,3.376159
0.0,52,3.382343
0.0,102,3.394352
0.0,49,3.400181
0.0,231,3.427485
0.0,34,3.431576
1.0,49,3.437369
0.0,547,3.503869
0.0,44,3.509059
1.0,68,3.517027
0.0,41,3.521855
0.0,339,3.561895
1.0,67,3.569858
0.0,4,3.570363
0.0,40,3.575077
1.0,63,3.582459
0.0,21,3.584953
1.0,187,3.607842
0.0,221,3.633911
0.0,49,3.639758
0.0,22,3.642362
1.0,182,3.663728
0.0,523,3.726313
0.0,665,3.804407
0.0,31,3.808035
0.0,285,3.841949
0.0,68,3.85011
1.0,320,3.88783
1.0,51,3.893837
0.0,233,3.921445
1.0,64,3.928996
0.0,19,3.931256
0.0,4,3.931761
0.0,2,3.932028
0.0,174,3.95284
0.0,45,3.958288
0.0,417,4.007312
0.0,37,4.011619
0.0,10,4.012811
0.0,43,4.017899
1.0,57,4.024583
1.0,52,4.030676
0.0,85,4.040818
0.0,120,4.054903
0.0,229,4.082194
0.0,49,4.087948
1.0,38,4.092485
1.0,52,4.098602
1.0,58,4.105418
0.0,11,4.10674
1.0,40,4.111438
1.0,53,4.117637
1.0,52,4.1237
1.0,45,4.128989
0.0,151,4.146673
1.0,44,4.151903
1.0,47,4.157661
1.0,38,4.162144
1.0,47,4.168084
1.0,38,4.172577
1.0,39,4.17716
1.0,39,4.181849
0.0,40,4.186669
0.0,11,4.188026
0.0,24,4.190895
1.0,49,4.196647
0.0,19,4.198899
1.0,40,4.203606
0.0,19,4.205942
0.0,25,4.208894
0.0,11,4.210209
1.0,40,4.214924
1.0,40,4.219629
0.0,32,4.223405
0.0,36,4.227648
0.0,26,4.230721
0.0,23,4.233436
1.0,38,4.237907
0.0,4,4.238414
0.0,34,4.242402
0.0,4,4.243007
1.0,44,4.248202
1.0,45,4.253491
0.0,48,4.259317
1.0,42,4.264226
0.0,6,4.264956
0.0,15,4.266738
0.0,17,4.26876
1.0,42,4.273932
1.0,43,4.279084
0.0,6,4.279819
1.0,42,4.2849
0.0,11,4.286221
1.0,44,4.291648
1.0,39,4.296251
0.0,8,4.297215
1.0,47,4.302885
1.0,44,4.308064
1.0,38,4.312811
0.0,13,4.314385
0.0,9,4.315508
0.0,23,4.318315
1.0,48,4.323951
1.0,40,4.328655
1.0,40,4.333385
0.0,38,4.337885
1.0,45,4.343186
0.0,383,4.388027
1.0,47,4.393729
0.0,37,4.398132
0.0,4,4.398629
1.0,50,4.404555
0.0,6,4.405288
0.0,10,4.406476
0.0,11,4.40779
1.0,42,4.412721
1.0,43,4.418013
1.0,42,4.423093
0.0,19,4.425341
1.0,42,4.430298
1.0,42,4.435499
1.0,45,4.440785
1.0,38,4.445257
1.0,40,4.450127
0.0,12,4.451563
1.0,40,4.456436
0.0,28,4.459819
1.0,41,4.464643
1.0,48,4.470359
1.0,44,4.475536
0.0,9,4.47662
1.0,38,4.481118
0.0,33,4.484998
1.0,46,4.490393
1.0,43,4.495435
1.0,44,4.500591
1.0,38,4.505081
0.0,50,4.511189
1.0,41,4.516007
1.0,40,4.520718
1.0,48,4.526685
1.0,41,4.531515
0.0,13,4.533064
1.0,41,4.537948
0.0,6,4.538749
1.0,44,4.543927
1.0,38,4.548678
1.0,45,4.553977
1.0,42,4.558958
0.0,29,4.562392
0.0,17,4.564392
0.0,9,4.565471
1.0,44,4.570644
1.0,42,4.575602
1.0,42,4.580542
0.0,6,4.581273
1.0,39,4.585949
1.0,46,4.591372
1.0,41,4.596211
1.0,49,4.60197
1.0,45,4.607258
0.0,8,4.608202
1.0,40,4.612907
1.0,42,4.617872
1.0,47,4.623471
1.0,40,4.628214
1.0,42,4.633357
0.0,19,4.63561
1.0,46,4.641119
1.0,50,4.647071
0.0,4,4.647566
0.0,8,4.648523
1.0,40,4.653488
1.0,46,4.659146
0.0,41,4.66395
1.0,51,4.670123
1.0,42,4.675217
0.0,9,4.676278
0.0,29,4.679765
1.0,42,4.684695
1.0,42,4.689715
1.0,42,4.694661
0.0,9,4.695745
1.0,40,4.700527
1.0,50,4.706383
1.0,40,4.711183
0.0,22,4.71375
1.0,41,4.718581
0.0,4,4.719095
1.0,101,4.730912
1.0,40,4.73568
0.0,19,4.737939
1.0,41,4.742769
0.0,12,4.744209
1.0,42,4.749262
1.0,42,4.754345
1.0,38,4.759025
1.0,42,4.764067
1.0,46,4.769459
1.0,40,4.77448
1.0,38,4.779091
0.0,18,4.781237
0.0,29,4.784659
0.0,4,4.785154
0.0,8,4.786119
0.0,39,4.790703
1.0,53,4.797142
0.0,31,4.800827
1.0,50,4.806756
1.0,38,4.811288
1.0,40,4.816035
1.0,44,4.82124
1.0,44,4.826468
1.0,45,4.83177
0.0,16,4.833683
1.0,38,4.838175
1.0,45,4.843486
1.0,42,4.848503
0.0,18,4.850598
0.0,40,4.85531
1.0,39,4.859905
0.0,6,4.86063
1.0,45,4.865897
1.0,45,4.871399
1.0,48,4.877052
1.0,42,4.882249
0.0,24,4.885154
1.0,45,4.890509
0.0,9,4.891594
1.0,39,4.896342
0.0,14,4.897966
1.0,44,4.903404
0.0,17,4.905418
1.0,41,4.910212
1.0,40,4.914929
1.0,40,4.919658
0.0,30,4.923263
1.0,45,4.928597
0.0,36,4.932833
1.0,40,4.937536
1.0,51,4.943516
1.0,40,4.948205
1.0,39,4.95279
1.0,44,4.957954
0.0,29,4.961415
0.0,20,4.963779
1.0,45,4.969063
0.0,30,4.972605
1.0,42,4.977537
1.0,46,4.982932
0.0,32,4.986695
0.0,4,4.987192
1.0,51,4.993445
0.0,29,4.996866
1.0,45,5.002323
0.0,6,5.003036
0.0,8,5.004014
0.0,15,5.005785
1.0,38,5.010487
0.0,8,5.011493
1.0,44,5.016777
1.0,48,5.022415
1.0,40,5.027163
1.0,41,5.032241
1.0,49,5.038117
0.0,4,5.038645
1.0,38,5.043156
0.0,37,5.047614
1.0,40,5.05255
1.0,43,5.057578
1.0,44,5.062744
0.0,32,5.066492
0.0,28,5.069785
0.0,9,5.070862
1.0,43,5.075989
1.0,42,5.080927
0.0,19,5.083174
1.0,46,5.088562
0.0,11,5.089881
1.0,38,5.094357
0.0,8,5.095359
1.0,40,5.100064
1.0,41,5.104932
1.0,38,5.109686
1.0,44,5.114932
0.0,23,5.11775
1.0,41,5.122783
1.0,42,5.127714
1.0,46,5.133131
0.0,34,5.137247
1.0,42,5.142527
1.0,46,5.147981
1.0,42,5.153044
0.0,19,5.155296
1.0,40,5.160058
0.0,30,5.16368
0.0,17,5.165698
0.0,6,5.166421
0.0,27,5.169669
1.0,40,5.174422
1.0,43,5.179569
0.0,21,5.182037
1.0,44,5.187221
1.0,40,5.192042
1.0,44,5.197208
1.0,41,5.202025
0.0,32,5.205796
1.0,47,5.211298
1.0,46,5.216706
0.0,19,5.218949
1.0,48,5.22457
1.0,50,5.230716
1.0,43,5.235758
1.0,47,5.241366
1.0,40,5.246247
1.0,41,5.251065
1.0,40,5.255907
1.0,43,5.26106
0.0,23,5.263952
1.0,42,5.269068
0.0,9,5.270153
0.0,8,5.271154
1.0,43,5.276198
0.0,27,5.279419
0.0,4,5.279913
1.0,41,5.284717
1.0,39,5.289293
1.0,40,5.294001
0.0,6,5.294733
0.0,23,5.297436
1.0,41,5.302347
1.0,41,5.307161
1.0,40,5.311872
0.0,13,5.313429
1.0,40,5.318117
1.0,40,5.322808
1.0,42,5.327741
1.0,44,5.332886
1.0,43,5.337949
1.0,43,5.343075
1.0,41,5.348099
1.0,42,5.353014
0.0,33,5.356993
0.0,11,5.358317
0.0,8,5.359278
1.0,42,5.364237
1.0,45,5.369786
1.0,38,5.374438
0.0,35,5.378679
1.0,40,5.383382
1.0,43,5.388564
1.0,46,5.394027
1.0,48,5.399774
1.0,48,5.405382
1.0,39,5.410031
1.0,40,5.414841
1.0,47,5.420376
0.0,10,5.421568
1.0,41,5.426389
1.0,38,5.43088
1.0,43,5.435919
0.0,13,5.437465
0.0,19,5.439707
1.0,42,5.444633
1.0,40,5.449447
1.0,46,5.45489
0.0,23,5.457608
1.0,42,5.462525
0.0,28,5.466026
1.0,40,5.470702
1.0,50,5.476655
0.0,11,5.478139
1.0,40,5.482857
0.0,9,5.483965
1.0,42,5.488898
0.0,35,5.493201
1.0,40,5.497899
1.0,41,5.502877
1.0,42,5.507825
1.0,43,5.512928
1.0,45,5.518199
1.0,41,5.523006
1.0,48,5.528753
1.0,41,5.533556
1.0,42,5.538494
1.0,42,5.543428
1.0,38,5.547939
0.0,29,5.551348
0.0,24,5.554172
0.0,27,5.557349
0.0,10,5.558542
1.0,47,5.564035
1.0,39,5.568711
1.0,42,5.573655
1.0,48,5.579276
1.0,40,5.58425
1.0,38,5.588687
0.0,20,5.591042
1.0,39,5.595725
1.0,45,5.601014
1.0,44,5.606318
1.0,44,5.61175
1.0,46,5.617301
1.0,39,5.621901
1.0,38,5.626368
1.0,44,5.631733
1.0,41,5.636621
1.0,49,5.642669
1.0,42,5.647635
1.0,42,5.652756
1.0,40,5.657501
0.0,29,5.660981
1.0,39,5.665564
1.0,45,5.670928
1.0,44,5.676124
0.0,12,5.677627
1.0,40,5.682452
0.0,9,5.683571
1.0,42,5.688522
1.0,51,5.694564
0.0,11,5.695886
0.0,19,5.69814
0.0,15,5.699928
1.0,43,5.705194
1.0,38,5.70971
0.0,20,5.712081
1.0,44,5.717461
1.0,43,5.722529
1.0,48,5.728462
1.0,40,5.733308
0.0,33,5.737214
1.0,39,5.741788
1.0,42,5.746954
1.0,44,5.752253
1.0,47,5.758024
1.0,43,5.763092
1.0,38,5.767562
1.0,45,5.772891
1.0,43,5.777931
1.0,42,5.782874
1.0,43,5.787912
1.0,44,5.793187
0.0,11,5.794502
0.0,12,5.795928
0.0,10,5.797118
0.0,13,5.798651
0.0,4,5.799152
0.0,8,5.800105
1.0,42,5.805035
1.0,44,5.810193
0.0,29,5.8136
1.0,42,5.818538
1.0,41,5.823628
0.0,6,5.824344
0.0,35,5.828456
1.0,41,5.83345
1.0,42,5.838362
0.0,6,5.839095
1.0,41,5.84392
1.0,44,5.849309
1.0,40,5.85417
1.0,42,5.859286
1.0,43,5.864441
0.0,19,5.86669
0.0,11,5.867994
1.0,48,5.873698
1.0,42,5.878632
0.0,36,5.882905
0.0,33,5.88679
1.0,42,5.891716
1.0,42,5.896726
0.0,31,5.900444
0.0,33,5.904345
1.0,45,5.909763
0.0,36,5.913981
1.0,40,5.918679
1.0,42,5.923602
0.0,36,5.927836
1.0,42,5.932771
1.0,46,5.938159
1.0,43,5.94345
0.0,18,5.945626
1.0,41,5.95048
0.0,17,5.952578
1.0,39,5.957208
1.0,44,5.962581
1.0,44,5.967897
1.0,44,5.973132
1.0,40,5.977829
1.0,41,5.982736
1.0,39,5.987442
0.0,21,5.989909
0.0,17,5.991993
1.0,47,5.997535
1.0,39,6.002154
1.0,43,6.007206
1.0,41,6.012076
0.0,42,6.017004
0.0,36,6.021345
1.0,40,6.026042
0.0,40,6.030847
1.0,44,6.036007
0.0,4,6.036502
0.0,6,6.037229
1.0,42,6.042156
0.0,21,6.044632
0.0,11,6.045941
0.0,19,6.04818
0.0,37,6.052516
1.0,49,6.058571
0.0,12,6.060004
0.0,26,6.063282
1.0,43,6.068343
0.0,6,6.069073
0.0,14,6.070734
1.0,38,6.075302
0.0,15,6.077077
1.0,42,6.082013
1.0,38,6.086485
1.0,44,6.092054
0.0,10,6.093226
0.0,31,6.096976
0.0,6,6.097819
1.0,42,6.102892
1.0,46,6.108365
1.0,41,6.113186
0.0,31,6.116836
1.0,42,6.121773
1.0,45,6.127096
1.0,41,6.131918
0.0,24,6.134816
1.0,42,6.139751
0.0,6,6.140476
0.0,22,6.143078
1.0,42,6.148017
1.0,41,6.152839
0.0,17,6.15486
1.0,42,6.15995
1.0,41,6.164894
1.0,43,6.169929
1.0,49,6.175683
1.0,40,6.180607
1.0,40,6.185322
1.0,41,6.190148
1.0,44,6.195415
1.0,39,6.199983
0.0,14,6.201676
1.0,44,6.207159
1.0,39,6.211878
0.0,30,6.215409
0.0,6,6.21613
1.0,41,6.220945
1.0,42,6.225989
0.0,4,6.226558
1.0,43,6.231644
0.0,30,6.235202
0.0,17,6.237211
0.0,19,6.239559
0.0,27,6.242768
0.0,8,6.243731
0.0,14,6.245385
0.0,17,6.247454
1.0,40,6.252351
1.0,42,6.257425
1.0,42,6.262505
0.0,6,6.263223
1.0,45,6.268507
1.0,38,6.272984
1.0,40,6.277685
1.0,42,6.282615
0.0,29,6.286116
1.0,45,6.2914
1.0,40,6.296103
1.0,39,6.300928
1.0,41,6.305737
1.0,46,6.311234
1.0,39,6.315824
0.0,19,6.318101
1.0,43,6.323504
1.0,39,6.328207
1.0,40,6.332983
0.0,4,6.333527
1.0,44,6.338687
0.0,12,6.34033
1.0,44,6.34551
1.0,42,6.350522
1.0,41,6.355365
0.0,33,6.359248
1.0,43,6.364399
1.0,40,6.369095
1.0,41,6.373917
0.0,26,6.376985
1.0,38,6.381581
1.0,45,6.386916
1.0,43,6.391969
1.0,40,6.396676
1.0,45,6.401988
0.0,27,6.405175
1.0,42,6.410109
1.0,41,6.414931
1.0,51,6.421067
1.0,42,6.426015
1.0,42,6.431072
0.0,13,6.432621
1.0,51,6.438651
0.0,31,6.442302
0.0,38,6.447011
1.0,44,6.452436
0.0,29,6.455839
1.0,55,6.462271
1.0,38,6.46705
0.0,13,6.468644
0.0,8,6.469596
1.0,45,6.474923
1.0,50,6.48102
0.0,9,6.482099
0.0,38,6.486523
0.0,34,6.490519
1.0,38,6.49498
0.0,30,6.498499
1.0,41,6.5033
0.0,13,6.504847
1.0,48,6.51044
0.0,26,6.513566
1.0,45,6.518843
1.0,45,6.524091
0.0,13,6.525631
1.0,44,6.530794
1.0,50,6.536629
0.0,15,6.538611
1.0,46,6.543964
0.0,34,6.548065
1.0,46,6.553677
0.0,20,6.556073
1.0,42,6.561008
0.0,9,6.562091
1.0,40,6.566925
1.0,40,6.571611
1.0,40,6.576572
0.0,13,6.57811
1.0,40,6.5828
1.0,48,6.588482
0.0,36,6.592695
1.0,46,6.598109
1.0,42,6.603041
1.0,42,6.607974
0.0,13,6.609528
1.0,41,6.614331
0.0,31,6.617959
1.0,45,6.623229
1.0,47,6.628806
0.0,6,6.629538
1.0,39,6.634108
1.0,43,6.639151
1.0,42,6.644082
1.0,47,6.649575
1.0,40,6.654263
1.0,42,6.659414
1.0,41,6.664323
0.0,8,6.665286
1.0,40,6.670079
1.0,41,6.674897
0.0,4,6.67539
0.0,7,6.676452
0.0,6,6.67719
0.0,22,6.679795
0.0,11,6.681107
1.0,41,6.686023
0.0,21,6.688568
0.0,18,6.690704
1.0,39,6.695376
0.0,6,6.696089
0.0,32,6.700102
0.0,8,6.701164
0.0,11,6.702454
1.0,40,6.707146
1.0,43,6.712254
1.0,44,6.717434
0.0,29,6.720831
0.0,6,6.721558
1.0,42,6.726478
1.0,39,6.731075
0.0,22,6.733663
1.0,46,6.739141
0.0,33,6.743007
1.0,45,6.748268
1.0,40,6.752965
1.0,44,6.758183
1.0,41,6.763042
1.0,39,6.767636
1.0,50,6.773479
1.0,41,6.778526
1.0,39,6.78311
0.0,28,6.786515
1.0,44,6.791677
0.0,32,6.795418
0.0,9,6.796492
1.0,47,6.802241
1.0,48,6.808047
1.0,42,6.81297
0.0,30,6.816565
1.0,41,6.821376
0.0,27,6.824588
0.0,32,6.828348
1.0,40,6.83305
0.0,13,6.834598
1.0,43,6.839736
1.0,40,6.844629
1.0,43,6.849666
0.0,28,6.853026
1.0,46,6.858448
1.0,43,6.863489
0.0,15,6.86527
1.0,52,6.871347
1.0,39,6.87593
1.0,39,6.880521
1.0,41,6.885336
1.0,42,6.890327
1.0,46,6.895856
1.0,42,6.900773
1.0,41,6.905693
0.0,21,6.908167
1.0,38,6.912847
1.0,40,6.917533
1.0,45,6.922945
0.0,32,6.926691
0.0,30,6.930295
1.0,40,6.935242
0.0,35,6.939398
0.0,30,6.942914
1.0,40,6.947599
1.0,42,6.952556
0.0,29,6.955967
0.0,15,6.957745
0.0,31,6.961383
0.0,35,6.965562
1.0,40,6.970254
1.0,46,6.97565
1.0,40,6.980352
1.0,45,6.985623
1.0,40,6.990311
1.0,46,6.995762
1.0,43,7.000793
0.0,37,7.005217
1.0,43,7.010319
1.0,45,7.015851
1.0,40,7.020548
1.0,42,7.025541
1.0,40,7.030233
1.0,45,7.035507
1.0,39,7.040511
1.0,41,7.045354
0.0,35,7.049467
1.0,50,7.055309
1.0,40,7.06037
0.0,37,7.064756
0.0,8,7.065706
0.0,30,7.069226
0.0,35,7.073313
0.0,8,7.074279
1.0,42,7.07926
1.0,41,7.084103
1.0,52,7.090203
1.0,41,7.095014
1.0,44,7.100185
0.0,8,7.101144
1.0,38,7.105709
1.0,46,7.111131
0.0,12,7.112569
1.0,42,7.117558
1.0,49,7.12328
1.0,41,7.128089
1.0,42,7.133198
1.0,43,7.138283
0.0,15,7.140055
0.0,8,7.141018
1.0,40,7.14608
0.0,12,7.147495
0.0,4,7.148015
0.0,15,7.149774
0.0,31,7.153423
1.0,43,7.158609
0.0,36,7.162866
1.0,40,7.167745
1.0,43,7.172801
0.0,24,7.175712
1.0,42,7.180671
1.0,40,7.185352
0.0,30,7.188871
1.0,40,7.193647
0.0,35,7.197753
1.0,44,7.202898
1.0,42,7.207824
1.0,44,7.212954
1.0,41,7.217756
0.0,19,7.219999
1.0,42,7.224935
1.0,39,7.229534
1.0,39,7.234125
0.0,29,7.23752
0.0,8,7.238477
0.0,19,7.240707
0.0,11,7.242017
1.0,43,7.247051
0.0,8,7.248011
1.0,40,7.25286
1.0,47,7.258429
1.0,43,7.26357
0.0,21,7.266045
1.0,45,7.271609
0.0,17,7.273622
0.0,27,7.276865
1.0,44,7.282018
0.0,27,7.285203
1.0,44,7.29049
0.0,29,7.294073
0.0,10,7.29532
0.0,28,7.298604
1.0,43,7.303651
1.0,38,7.308233
0.0,34,7.312217
1.0,42,7.317144
0.0,13,7.318696
0.0,22,7.321287
1.0,45,7.326547
0.0,24,7.329363
1.0,40,7.334058
0.0,4,7.33455
0.0,21,7.337023
1.0,42,7.341956
1.0,44,7.347196
1.0,40,7.351894
1.0,43,7.356927
1.0,38,7.361384
1.0,44,7.366537
1.0,39,7.371334
1.0,40,7.376044
0.0,38,7.380606
0.0,8,7.381613
1.0,44,7.386765
1.0,38,7.391233
1.0,46,7.396898
1.0,42,7.402023
1.0,41,7.40685
0.0,7,7.40769
0.0,30,7.411216
0.0,36,7.415464
1.0,39,7.420145
1.0,39,7.424722
1.0,38,7.429246
1.0,51,7.435251
0.0,13,7.4368
0.0,10,7.437989
1.0,44,7.443224
0.0,9,7.444311
1.0,44,7.44946
1.0,42,7.454614
0.0,19,7.456949
1.0,42,7.461884
0.0,22,7.464524
0.0,10,7.465732
1.0,39,7.470311
0.0,28,7.473589
0.0,10,7.474777
1.0,46,7.480143
0.0,31,7.483784
1.0,41,7.488791
1.0,42,7.493716
1.0,45,7.499162
1.0,43,7.504202
1.0,42,7.509378
1.0,40,7.514149
1.0,40,7.518892
1.0,44,7.524042
1.0,40,7.529009
0.0,38,7.533526
0.0,36,7.537775
1.0,45,7.543058
1.0,38,7.547541
1.0,39,7.552123
1.0,40,7.556817
0.0,14,7.558482
1.0,46,7.563908
1.0,45,7.56919
0.0,6,7.569991
0.0,8,7.570955
1.0,38,7.575404
1.0,38,7.579879
1.0,38,7.584353
1.0,44,7.589509
1.0,41,7.594328
0.0,29,7.597753
1.0,38,7.602218
1.0,40,7.607247
0.0,6,7.608043
1.0,40,7.612823
1.0,45,7.618269
0.0,8,7.619252
0.0,25,7.622197
1.0,43,7.627333
0.0,23,7.630039
0.0,13,7.631793
0.0,30,7.635424
0.0,32,7.639333
1.0,44,7.644477
1.0,44,7.649718
1.0,41,7.654534
1.0,42,7.6595
1.0,38,7.664038
0.0,21,7.666508
1.0,52,7.672598
1.0,43,7.677644
0.0,4,7.678137
0.0,15,7.67991
1.0,43,7.685018
1.0,41,7.689839
1.0,44,7.694995
1.0,46,7.700374
0.0,8,7.701337
0.0,23,7.70404
0.0,13,7.705587
1.0,42,7.710538
1.0,44,7.715698
0.0,27,7.71889
1.0,45,7.724226
1.0,44,7.729622
0.0,8,7.730582
1.0,40,7.735277
1.0,42,7.74052
1.0,44,7.74571
0.0,14,7.747367
0.0,9,7.748439
0.0,22,7.751024
0.0,4,7.751551
0.0,20,7.753988
1.0,40,7.759043
1.0,43,7.764365
1.0,39,7.768962
1.0,39,7.773539
1.0,39,7.778112
1.0,45,7.783383
0.0,38,7.787894
1.0,40,7.792586
1.0,44,7.797797
1.0,42,7.802716
0.0,15,7.804487
1.0,47,7.809965
1.0,43,7.815015
1.0,40,7.8197
0.0,39,7.824264
1.0,43,7.829291
1.0,40,7.833982
1.0,39,7.838597
1.0,41,7.843386
0.0,36,7.847791
1.0,47,7.853286
1.0,40,7.858058
1.0,47,7.863658
1.0,38,7.868343
0.0,6,7.869074
1.0,38,7.873738
1.0,43,7.878774
0.0,11,7.880084
1.0,42,7.88525
1.0,48,7.890891
1.0,41,7.895677
0.0,9,7.896751
0.0,29,7.900224
1.0,43,7.905261
1.0,38,7.909727
0.0,29,7.913349
1.0,52,7.919405
0.0,20,7.921762
0.0,35,7.925874
1.0,44,7.931032
0.0,15,7.933456
1.0,43,7.938451
1.0,40,7.943144
1.0,40,7.947929
1.0,48,7.95355
0.0,37,7.957885
1.0,47,7.963604
0.0,35,7.96772
1.0,46,7.973139
0.0,11,7.974595
0.0,10,7.975771
0.0,33,7.979632
0.0,9,7.9807
0.0,35,7.984798
1.0,42,7.990093
0.0,27,7.993535
1.0,41,7.998335
1.0,40,8.003038
0.0,35,8.007149
0.0,20,8.009519
0.0,15,8.011305
1.0,42,8.016231
1.0,41,8.021025
1.0,41,8.025928
1.0,38,8.030394
0.0,29,8.0338
1.0,44,8.03896
1.0,49,8.044694
1.0,43,8.049726
1.0,41,8.054538
0.0,11,8.055858
1.0,46,8.061273
1.0,43,8.066345
0.0,12,8.067813
0.0,11,8.06912
1.0,43,8.074159
1.0,41,8.078988
1.0,48,8.084836
0.0,32,8.088587
0.0,11,8.089896
0.0,6,8.090615
1.0,39,8.095337
1.0,40,8.100335
0.0,32,8.104298
1.0,43,8.109509
1.0,40,8.114169
1.0,40,8.119428
1.0,45,8.124767
0.0,28,8.128068
0.0,6,8.128796
1.0,45,8.134066
0.0,6,8.134798
1.0,44,8.140065
1.0,40,8.144758
0.0,36,8.148994
1.0,47,8.154479
1.0,51,8.16045
1.0,41,8.16525
1.0,42,8.170225
0.0,8,8.17119
1.0,45,8.176546
1.0,41,8.181381
1.0,44,8.186526
1.0,40,8.191254
1.0,38,8.195739
1.0,41,8.20053
1.0,47,8.206222
1.0,46,8.211645
0.0,31,8.215461
1.0,50,8.221463
0.0,9,8.222568
0.0,9,8.223664
0.0,38,8.228243
1.0,42,8.233281
0.0,8,8.234244
1.0,44,8.239464
0.0,15,8.241244
1.0,53,8.247685
0.0,9,8.248792
0.0,10,8.249975
1.0,43,8.255114
0.0,15,8.256878
1.0,46,8.262406
1.0,42,8.267351
0.0,13,8.268891
1.0,38,8.273337
1.0,48,8.278991
0.0,23,8.2817
1.0,44,8.286853
0.0,34,8.290948
1.0,41,8.295736
