# {"t_start": 1642080872.8135395, "env_id": "Office-single-v0"} 
r,l,t
0.0,227,0.056463
0.0,27,0.063005
0.0,57,0.076991
0.0,80,0.09626
0.0,66,0.11222
0.0,48,0.123881
0.0,143,0.158292
0.0,30,0.165626
0.0,54,0.178511
0.0,48,0.190331
0.0,115,0.218238
0.0,195,0.266244
0.0,392,0.361188
0.0,48,0.373097
0.0,66,0.389187
0.0,134,0.421552
0.0,91,0.44346
0.0,485,0.56068
0.0,264,0.624789
0.0,279,0.693297
0.0,180,0.737035
0.0,191,0.783114
0.0,57,0.79698
0.0,286,0.866839
0.0,238,0.925246
0.0,233,0.981801
0.0,353,1.067638
0.0,83,1.087627
0.0,437,1.194013
0.0,642,1.350592
0.0,75,1.369161
0.0,383,1.462505
0.0,126,1.492994
0.0,584,1.634292
0.0,1000,1.878682
0.0,44,1.890849
0.0,1000,2.256664
0.0,811,2.553019
0.0,189,2.622037
0.0,779,2.843967
0.0,118,2.873277
0.0,32,2.88114
0.0,647,3.039863
0.0,103,3.065149
0.0,575,3.206722
0.0,392,3.304065
0.0,636,3.460622
0.0,22,3.466053
0.0,36,3.474992
0.0,137,3.508764
0.0,96,3.53242
0.0,1000,3.779809
0.0,208,3.830757
0.0,612,3.982175
0.0,536,4.113876
0.0,927,4.343109
0.0,73,4.360931
0.0,435,4.469235
0.0,97,4.492968
0.0,297,4.565917
0.0,181,4.610638
0.0,105,4.63629
0.0,843,4.843658
0.0,1000,5.089974
0.0,146,5.125865
0.0,79,5.145389
0.0,372,5.238333
0.0,137,5.272187
0.0,203,5.322065
0.0,749,5.506493
0.0,330,5.587855
0.0,89,5.609762
0.0,582,5.753929
0.0,36,5.762828
0.0,1000,6.009726
0.0,945,6.243641
0.0,385,6.338522
0.0,333,6.421487
0.0,791,6.618128
0.0,132,6.651291
0.0,1000,6.901006
0.0,162,6.940855
0.0,249,7.002346
0.0,3,7.003107
0.0,1000,7.250741
0.0,137,7.28451
0.0,833,7.489874
0.0,12,7.492862
0.0,46,7.504252
0.0,474,7.621433
0.0,435,7.729948
0.0,1000,7.976801
0.0,116,8.005377
0.0,107,8.031714
0.0,52,8.044515
0.0,817,8.246354
0.0,47,8.257901
0.0,604,8.407448
0.0,33,8.415572
0.0,546,8.549891
0.0,65,8.565891
0.0,66,8.582201
0.0,14,8.585666
0.0,335,8.668273
0.0,1000,8.915899
0.0,393,9.012613
0.0,362,9.101568
0.0,106,9.127534
0.0,28,9.134378
0.0,744,9.318325
0.0,1000,9.564756
0.0,139,9.598819
0.0,667,9.763178
0.0,401,9.861284
0.0,177,9.905539
0.0,336,9.988014
0.0,146,10.023923
0.0,932,10.256494
0.0,74,10.274684
0.0,227,10.33049
0.0,172,10.372941
0.0,41,10.382994
0.0,923,10.610254
0.0,502,10.734366
0.0,187,10.780283
0.0,1000,11.02636
0.0,1000,11.273029
0.0,462,11.387086
0.0,169,11.428628
0.0,10,11.431103
0.0,263,11.495814
0.0,650,11.655751
0.0,82,11.675822
0.0,1000,11.922598
0.0,519,12.050392
0.0,217,12.104939
0.0,83,12.125483
0.0,921,12.35399
0.0,31,12.361698
0.0,138,12.396249
0.0,108,12.422917
0.0,221,12.477594
0.0,83,12.498035
0.0,1000,12.746948
0.0,1000,12.994078
0.0,604,13.143219
0.0,174,13.186529
0.0,768,13.376439
0.0,366,13.466449
0.0,1000,13.713191
0.0,344,13.798073
0.0,65,13.814118
0.0,5,13.815364
0.0,178,13.858958
0.0,393,13.95632
0.0,1000,14.203288
0.0,153,14.240824
0.0,6,14.242303
0.0,864,14.455867
0.0,694,14.62623
0.0,789,14.820342
0.0,215,14.873314
0.0,1000,15.119949
0.0,237,15.178393
0.0,167,15.219782
0.0,444,15.328781
0.0,951,15.563769
0.0,586,15.708867
0.0,544,15.842379
0.0,243,15.90249
0.0,1000,16.149153
0.0,247,16.210417
0.0,179,16.254453
0.0,24,16.260484
0.0,147,16.296626
0.0,163,16.33656
0.0,23,16.342192
0.0,1000,16.588357
0.0,350,16.674399
0.0,788,16.86914
0.0,207,16.920333
0.0,256,16.983322
0.0,114,17.011158
0.0,55,17.024725
0.0,1000,17.271287
1.0,867,17.485102
0.0,122,17.515144
0.0,1000,17.761893
0.0,1000,18.008345
0.0,864,18.220807
0.0,1000,18.467373
0.0,1000,18.715563
0.0,271,18.782122
0.0,180,18.826372
0.0,315,18.903893
0.0,27,18.910695
0.0,747,19.093576
0.0,1000,19.339926
0.0,233,19.39717
0.0,756,19.583508
0.0,1000,19.829138
0.0,41,19.839183
0.0,64,19.854917
0.0,309,19.930645
0.0,34,19.939002
0.0,96,19.962537
0.0,433,20.070215
0.0,430,20.175986
0.0,411,20.276905
0.0,63,20.292428
0.0,161,20.332009
0.0,426,20.437363
0.0,119,20.466663
0.0,147,20.502856
0.0,60,20.517631
0.0,145,20.553144
0.0,112,20.5807
0.0,390,20.677123
0.0,767,20.865761
0.0,95,20.889292
0.0,98,20.913445
0.0,496,21.035637
0.0,100,21.060187
0.0,256,21.123217
0.0,1000,21.370147
0.0,227,21.425864
0.0,276,21.493731
0.0,509,21.618679
0.0,161,21.658226
0.0,744,21.841702
0.0,1000,22.08765
0.0,450,22.198984
0.0,423,22.302667
0.0,540,22.435809
0.0,1000,22.683931
0.0,584,22.827722
0.0,114,22.85573
0.0,1000,23.101496
0.0,796,23.297282
0.0,13,23.300487
0.0,901,23.521677
0.0,17,23.525904
0.0,1000,23.772263
0.0,1000,24.01791
0.0,1000,24.264265
0.0,23,24.269954
0.0,192,24.316994
0.0,540,24.449364
0.0,224,24.504545
0.0,511,24.630454
0.0,55,24.64396
0.0,1000,24.890902
0.0,1000,25.137634
0.0,217,25.190999
0.0,755,25.37689
0.0,230,25.433794
0.0,686,25.602917
0.0,1000,25.850016
0.0,942,26.083412
0.0,650,26.244059
0.0,222,26.298612
0.0,567,26.438126
0.0,462,26.551831
0.0,1000,26.799275
0.0,285,26.869262
0.0,433,26.975862
0.0,287,27.046306
0.0,1000,27.294532
0.0,143,27.329696
0.0,1000,27.57617
0.0,325,27.65604
0.0,927,27.883897
0.0,146,27.919567
0.0,1000,28.164621
0.0,302,28.238611
0.0,79,28.258072
0.0,122,28.288019
0.0,261,28.351909
0.0,387,28.447871
0.0,601,28.596566
0.0,22,28.601989
0.0,512,28.728274
0.0,356,28.816419
0.0,886,29.034772
0.0,14,29.03823
0.0,279,29.106871
0.0,747,29.290961
0.0,900,29.511865
0.0,29,29.518973
0.0,836,29.724514
0.0,210,29.776061
0.0,130,29.807875
0.0,9,29.810133
0.0,817,30.012201
0.0,312,30.088828
0.0,445,30.19804
0.0,397,30.296366
0.0,247,30.357059
0.0,369,30.448466
0.0,1000,30.69707
0.0,545,30.832955
0.0,60,30.847831
0.0,33,30.856139
0.0,410,30.957694
0.0,102,30.983155
0.0,1000,31.23165
0.0,389,31.327947
0.0,223,31.383248
0.0,502,31.507507
0.0,26,31.513978
0.0,1000,31.762415
0.0,1000,32.009806
0.0,1000,32.256968
0.0,5,32.258247
0.0,1000,32.507423
0.0,364,32.597398
0.0,89,32.619287
0.0,615,32.771518
1.0,225,32.827113
0.0,683,32.996567
0.0,304,33.071837
0.0,1000,33.318194
0.0,618,33.472353
0.0,972,33.712839
0.0,117,33.741914
0.0,1000,33.988617
0.0,840,34.196624
0.0,617,34.34848
0.0,38,34.35787
0.0,409,34.458704
1.0,399,34.556566
0.0,1000,34.80327
0.0,79,34.823057
0.0,299,34.897056
0.0,26,34.903506
0.0,65,34.919449
0.0,544,35.053077
0.0,686,35.221597
1.0,151,35.258675
0.0,21,35.263826
0.0,158,35.302555
0.0,531,35.433517
0.0,499,35.55625
0.0,1000,35.802213
0.0,13,35.805458
0.0,171,35.847754
0.0,762,36.035336
0.0,251,36.097258
0.0,284,36.166858
0.0,58,36.181237
0.0,527,36.31109
0.0,247,36.371684
0.0,577,36.513594
0.0,52,36.526413
0.0,290,36.59822
0.0,693,36.771405
0.0,706,36.945641
0.0,550,37.081684
0.0,20,37.08666
0.0,345,37.172306
0.0,519,37.30194
0.0,20,37.307087
0.0,233,37.364497
0.0,104,37.390105
0.0,840,37.597755
0.0,1000,37.844775
0.0,381,37.938877
0.0,148,37.97545
0.0,163,38.015568
0.0,600,38.163306
0.0,200,38.212613
0.0,639,38.370444
0.0,408,38.471196
0.0,919,38.698193
0.0,165,38.73871
0.0,373,38.830261
0.0,595,38.977943
0.0,1000,39.224414
0.0,492,39.345725
0.0,506,39.470122
0.0,436,39.577997
0.0,895,39.799899
0.0,296,39.872669
0.0,834,40.078091
0.0,1000,40.324792
0.0,410,40.425862
0.0,523,40.554791
0.0,161,40.594428
0.0,1000,40.841465
