episodes,steps,total reward
39,10000,0.0
66,20000,0.0
90,30000,0.0
117,40000,0.0
143,50000,0.0
162,60000,0.0
187,70000,1.0
206,80000,0.0
234,90000,0.0
252,100000,0.0
269,110000,0.0
293,120000,0.0
314,130000,0.0
331,140000,2.0
360,150000,1.0
381,160000,0.0
402,170000,2.0
446,180000,20.0
562,190000,89.0
690,200000,94.0
840,210000,109.0
984,220000,106.0
1131,230000,104.0
1271,240000,103.0
1408,250000,107.0
1551,260000,112.0
1696,270000,104.0
1838,280000,104.0
1977,290000,109.0
2119,300000,106.0
2266,310000,102.0
2406,320000,107.0
2546,330000,105.0
2688,340000,111.0
2831,350000,108.0
2964,360000,109.0
3100,370000,114.0
3244,380000,102.0
3389,390000,108.0
3528,400000,109.0
3669,410000,107.0
3809,420000,104.0
3945,430000,111.0
4082,440000,111.0
4228,450000,101.0
4366,460000,111.0
4507,470000,110.0
4645,480000,111.0
4785,490000,104.0
4928,500000,110.0
5070,510000,109.0
5208,520000,108.0
5349,530000,107.0
5486,540000,109.0
5624,550000,109.0
5768,560000,105.0
5904,570000,113.0
6051,580000,106.0
6187,590000,113.0
6328,600000,107.0
6470,610000,108.0
6608,620000,105.0
6746,630000,112.0
6880,640000,109.0
7023,650000,108.0
7161,660000,113.0
7306,670000,111.0
7448,680000,109.0
7599,690000,108.0
7739,700000,104.0
7880,710000,108.0
8013,720000,113.0
8158,730000,108.0
8299,740000,104.0
8443,750000,106.0
8580,760000,107.0
8721,770000,105.0
8859,780000,106.0
8998,790000,108.0
9142,800000,111.0
9284,810000,108.0
9432,820000,106.0
9575,830000,109.0
9720,840000,113.0
9865,850000,105.0
10002,860000,112.0
10144,870000,109.0
10287,880000,109.0
10425,890000,111.0
10565,900000,110.0
10705,910000,112.0
10854,920000,106.0
10997,930000,109.0
11135,940000,108.0
11278,950000,107.0
11418,960000,113.0
11560,970000,112.0
11703,980000,107.0
11838,990000,110.0
11982,1000000,105.0
