# {"t_start": 1642170660.7989912, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.015004
0.0,223,0.118441
0.0,40,0.137057
0.0,85,0.17783
0.0,12,0.183493
0.0,59,0.210889
0.0,139,0.275548
0.0,25,0.287224
0.0,94,0.330936
0.0,133,0.392523
0.0,92,0.435401
0.0,340,0.59339
1.0,354,0.758115
0.0,48,0.780616
0.0,87,0.821321
0.0,135,0.884406
0.0,365,1.053358
0.0,388,1.234415
0.0,323,1.386034
0.0,44,1.406624
0.0,265,1.529196
0.0,312,1.674095
0.0,240,1.785042
0.0,229,1.890533
0.0,93,1.933636
0.0,591,2.20804
0.0,380,2.386636
0.0,139,2.45117
0.0,426,2.651596
0.0,296,2.790429
0.0,311,2.934048
0.0,162,3.009358
0.0,1000,3.476769
0.0,125,3.53439
0.0,102,3.582351
0.0,552,3.84195
0.0,1000,4.318724
0.0,49,4.342083
0.0,271,4.471473
0.0,281,4.605917
0.0,276,4.739171
0.0,62,4.76875
0.0,1000,5.241184
0.0,35,5.258036
0.0,1000,5.731262
0.0,1000,6.204365
0.0,143,6.271587
0.0,184,6.356535
0.0,480,6.582306
0.0,1000,7.054232
0.0,63,7.084008
0.0,139,7.150881
0.0,1000,7.621537
0.0,124,7.680841
0.0,40,7.70002
0.0,131,7.761719
0.0,108,7.81268
0.0,79,7.850009
0.0,1000,8.324574
0.0,314,8.472999
0.0,242,8.58727
0.0,456,8.802052
0.0,418,8.999024
0.0,61,9.02778
0.0,16,9.035287
0.0,271,9.163004
0.0,634,9.462311
0.0,1000,9.936863
0.0,33,9.952506
1.0,874,10.367695
0.0,446,10.57784
0.0,35,10.594378
1.0,379,10.774674
1.0,462,10.991991
0.0,312,11.140141
0.0,199,11.234234
0.0,44,11.25508
0.0,92,11.298383
0.0,1000,11.770066
0.0,63,11.799621
1.0,137,11.865468
0.0,741,12.215731
0.0,573,12.485803
1.0,187,12.574733
0.0,132,12.637657
1.0,213,12.738968
0.0,181,12.824141
0.0,66,12.855513
1.0,134,12.918722
1.0,553,13.180884
0.0,15,13.188005
0.0,351,13.353187
1.0,71,13.386568
1.0,619,13.678504
1.0,584,13.954178
1.0,92,13.997781
1.0,194,14.08923
0.0,105,14.139243
0.0,952,14.589323
1.0,796,14.966734
1.0,63,14.996467
1.0,249,15.113855
0.0,926,15.551731
1.0,75,15.587314
1.0,91,15.630531
0.0,172,15.711952
0.0,153,15.783631
1.0,408,15.976097
1.0,105,16.025321
0.0,563,16.290692
1.0,420,16.487932
1.0,99,16.534607
1.0,162,16.610915
1.0,449,16.823718
0.0,25,16.83554
1.0,286,16.970654
1.0,44,16.991287
0.0,203,17.086954
1.0,139,17.153027
0.0,58,17.180724
1.0,93,17.224382
1.0,379,17.403196
0.0,166,17.481331
1.0,86,17.521912
0.0,104,17.570673
1.0,432,17.774487
0.0,214,17.87496
1.0,79,17.912938
1.0,27,17.925584
1.0,158,17.999688
0.0,210,18.098144
1.0,73,18.133178
1.0,30,18.147737
1.0,142,18.215197
1.0,380,18.393152
0.0,214,18.49382
0.0,7,18.497154
1.0,124,18.555416
0.0,53,18.580321
0.0,32,18.595416
0.0,5,18.597786
1.0,608,18.88581
0.0,14,18.89272
1.0,93,18.936741
1.0,20,18.946083
0.0,212,19.045848
1.0,277,19.177428
1.0,79,19.214771
1.0,19,19.223625
1.0,147,19.292741
0.0,75,19.328032
0.0,54,19.354415
1.0,18,19.362979
0.0,442,19.570416
0.0,281,19.703884
1.0,93,19.747988
1.0,20,19.757299
1.0,162,19.833642
1.0,506,20.072106
1.0,85,20.112735
1.0,21,20.122839
0.0,146,20.191972
1.0,249,20.309773
1.0,78,20.346519
1.0,18,20.354949
1.0,111,20.407215
0.0,311,20.553709
0.0,56,20.580089
1.0,18,20.588543
1.0,108,20.639958
