# {"t_start": 1641693920.083508, "env_id": "Office-v0"} 
r,l,t
0.0,121,4.70982
1.0,146,4.770401
0.0,57,4.793917
1.0,14,4.799725
1.0,245,4.900974
1.0,102,4.943113
0.0,80,4.976604
1.0,14,4.982435
1.0,170,5.052843
0.0,46,5.072036
0.0,95,5.111312
1.0,11,5.115827
0.0,117,5.164248
0.0,65,5.191209
0.0,998,5.604363
0.0,2,5.605208
1.0,32,5.6184
1.0,130,5.672004
0.0,132,5.726422
1.0,14,5.732201
1.0,115,5.779702
0.0,56,5.80315
0.0,40,5.819665
1.0,11,5.824233
1.0,92,5.862321
1.0,148,5.92387
0.0,446,6.109064
0.0,4,6.110787
1.0,84,6.145659
0.0,8,6.148988
0.0,426,6.326007
1.0,11,6.330582
0.0,46,6.349577
0.0,9,6.353273
0.0,8,6.356656
1.0,13,6.361998
0.0,119,6.411225
1.0,38,6.426923
0.0,520,6.643118
0.0,9,6.646875
0.0,64,6.673324
0.0,11,6.677849
0.0,523,6.894873
1.0,13,6.900236
1.0,74,6.930822
1.0,53,6.952705
0.0,48,6.972558
1.0,12,6.977538
1.0,48,6.997424
1.0,128,7.050822
0.0,526,7.269107
0.0,11,7.273689
0.0,65,7.30058
0.0,24,7.310553
0.0,417,7.4839
1.0,11,7.488493
1.0,44,7.506778
0.0,53,7.528833
0.0,27,7.539986
1.0,11,7.544552
1.0,69,7.573025
1.0,57,7.596689
0.0,123,7.647751
1.0,11,7.652303
1.0,96,7.691939
1.0,68,7.720102
0.0,274,7.833969
1.0,12,7.838954
1.0,47,7.858409
0.0,19,7.866502
0.0,613,8.120779
1.0,11,8.125355
1.0,49,8.145857
1.0,155,8.210105
0.0,370,8.363596
1.0,14,8.369382
1.0,86,8.405094
1.0,36,8.419974
0.0,18,8.427429
1.0,11,8.432028
1.0,30,8.444557
1.0,80,8.477683
0.0,58,8.501658
1.0,11,8.506231
0.0,19,8.514155
0.0,15,8.520337
0.0,635,8.784557
1.0,11,8.789111
1.0,37,8.804549
1.0,27,8.815837
0.0,9,8.819598
1.0,11,8.824175
1.0,25,8.834669
1.0,34,8.84875
0.0,18,8.856316
1.0,13,8.861854
1.0,44,8.880387
1.0,29,8.892524
0.0,31,8.905397
1.0,11,8.909985
0.0,9,8.913729
1.0,83,8.948127
0.0,45,8.966789
1.0,11,8.971375
1.0,35,8.985855
0.0,21,8.994597
0.0,31,9.007514
0.0,2,9.00835
1.0,26,9.019094
0.0,8,9.022447
0.0,53,9.044473
1.0,11,9.049044
1.0,30,9.061497
0.0,23,9.071008
0.0,8,9.074345
1.0,11,9.079008
0.0,17,9.086066
1.0,28,9.097675
0.0,121,9.149021
1.0,16,9.155842
1.0,25,9.166248
0.0,6,9.16876
0.0,487,9.370955
0.0,5,9.373045
1.0,25,9.383438
1.0,28,9.394972
0.0,568,9.631237
1.0,11,9.636119
0.0,18,9.643592
1.0,27,9.654695
0.0,121,9.704695
1.0,11,9.709254
1.0,24,9.719256
1.0,26,9.729992
0.0,12,9.734951
0.0,2,9.735781
1.0,29,9.74774
1.0,23,9.757484
0.0,244,9.858589
1.0,11,9.863163
1.0,23,9.872691
0.0,8,9.876013
0.0,44,9.894179
1.0,12,9.899126
0.0,12,9.904079
1.0,23,9.913708
0.0,523,10.130946
1.0,13,10.136449
1.0,29,10.148467
1.0,28,10.160076
0.0,205,10.244645
1.0,11,10.249277
1.0,26,10.260002
1.0,27,10.271102
0.0,422,10.446275
1.0,14,10.452137
1.0,23,10.461626
1.0,34,10.475789
0.0,222,10.567559
1.0,11,10.572183
1.0,23,10.58169
1.0,23,10.591376
0.0,190,10.670584
1.0,11,10.67515
1.0,30,10.687536
1.0,23,10.697043
0.0,66,10.724405
1.0,12,10.729362
1.0,25,10.739719
1.0,25,10.750033
0.0,224,10.843227
1.0,11,10.847782
1.0,23,10.857381
1.0,23,10.867033
0.0,25,10.877424
1.0,12,10.882371
1.0,25,10.892802
1.0,26,10.903525
0.0,98,10.944462
1.0,11,10.949026
1.0,23,10.95859
1.0,28,10.970224
0.0,178,11.044048
0.0,4,11.045726
1.0,29,11.057738
0.0,4,11.059399
0.0,12,11.064395
1.0,11,11.068967
1.0,25,11.079303
1.0,29,11.091363
0.0,64,11.118213
1.0,11,11.122802
1.0,29,11.134774
0.0,8,11.13812
0.0,844,11.489679
1.0,12,11.494677
1.0,25,11.505028
0.0,16,11.511711
0.0,488,11.714577
1.0,11,11.71913
1.0,23,11.728689
0.0,14,11.734495
0.0,489,11.937374
1.0,12,11.942353
1.0,25,11.952739
1.0,25,11.963108
1.0,78,11.995383
1.0,13,12.000773
1.0,33,12.014554
1.0,23,12.024035
0.0,433,12.203651
1.0,11,12.208204
1.0,29,12.220285
1.0,23,12.229782
0.0,128,12.282798
1.0,11,12.287364
1.0,27,12.298566
1.0,31,12.311415
0.0,684,12.595474
1.0,11,12.600028
1.0,25,12.610568
1.0,25,12.620957
0.0,78,12.653446
1.0,13,12.658815
0.0,14,12.664651
0.0,13,12.670084
0.0,144,12.72973
1.0,12,12.734678
1.0,23,12.744216
0.0,4,12.745868
0.0,832,13.091104
1.0,11,13.095658
1.0,25,13.106156
1.0,28,13.117687
0.0,82,13.152023
1.0,12,13.156996
0.0,8,13.160369
1.0,37,13.175761
0.0,64,13.202204
1.0,13,13.207574
1.0,23,13.217086
1.0,25,13.227472
0.0,368,13.380665
1.0,11,13.385272
1.0,23,13.394763
0.0,8,13.398074
0.0,39,13.414204
1.0,11,13.4188
1.0,24,13.428782
1.0,26,13.439613
0.0,584,13.682825
1.0,11,13.687636
1.0,23,13.697215
1.0,28,13.708902
0.0,21,13.717588
1.0,11,13.722155
1.0,26,13.732953
1.0,30,13.745332
0.0,131,13.799545
1.0,12,13.804638
0.0,8,13.807967
1.0,28,13.81952
0.0,730,14.122762
1.0,11,14.127309
1.0,23,14.136862
0.0,8,14.14017
0.0,71,14.169613
1.0,16,14.17621
1.0,23,14.18574
1.0,29,14.197712
1.0,160,14.263961
1.0,12,14.26892
1.0,30,14.281358
1.0,31,14.29429
1.0,47,14.313811
0.0,7,14.316733
1.0,25,14.327081
1.0,25,14.337518
0.0,150,14.399496
1.0,14,14.40528
1.0,24,14.415253
1.0,23,14.424782
0.0,2,14.425626
1.0,13,14.431008
1.0,29,14.443084
1.0,25,14.453482
0.0,266,14.564002
1.0,11,14.568631
1.0,25,14.579018
1.0,24,14.588925
0.0,4,14.590648
1.0,16,14.597345
0.0,18,14.604876
1.0,23,14.614436
1.0,63,14.640601
1.0,11,14.64516
1.0,25,14.655508
1.0,25,14.665821
0.0,84,14.700605
1.0,11,14.705181
1.0,31,14.718092
1.0,27,14.729215
1.0,57,14.75292
1.0,15,14.759127
1.0,26,14.770038
1.0,27,14.781209
0.0,189,14.859547
1.0,12,14.864516
1.0,23,14.874033
1.0,25,14.88439
0.0,197,14.966353
1.0,13,14.97176
1.0,23,14.981385
1.0,32,14.994617
0.0,281,15.111214
0.0,4,15.112916
1.0,25,15.123359
1.0,25,15.133809
0.0,729,15.438462
0.0,6,15.440984
0.0,5,15.44309
1.0,23,15.452777
0.0,351,15.599425
1.0,11,15.604074
1.0,23,15.613647
0.0,24,15.623761
0.0,30,15.636312
1.0,11,15.640873
1.0,27,15.652185
1.0,23,15.661882
1.0,66,15.689423
1.0,11,15.694067
1.0,23,15.703676
1.0,25,15.714129
1.0,47,15.733824
1.0,11,15.738423
1.0,26,15.749328
1.0,25,15.759936
1.0,70,15.789647
1.0,11,15.794229
1.0,23,15.803935
1.0,26,15.814855
0.0,32,15.828249
1.0,11,15.832865
1.0,23,15.842558
1.0,29,15.854615
0.0,13,15.860041
1.0,11,15.864657
1.0,25,15.875059
0.0,16,15.881831
0.0,578,16.124239
0.0,11,16.128831
1.0,25,16.139326
1.0,23,16.148911
1.0,42,16.166503
1.0,11,16.171157
1.0,26,16.182276
1.0,26,16.19317
0.0,26,16.204085
1.0,14,16.209889
0.0,16,16.216521
1.0,25,16.226938
0.0,73,16.257244
1.0,11,16.26187
1.0,23,16.271498
1.0,23,16.281073
0.0,19,16.289016
1.0,11,16.293586
1.0,25,16.304081
1.0,25,16.314538
1.0,44,16.332993
1.0,11,16.337592
1.0,25,16.348131
1.0,23,16.357692
0.0,21,16.366467
1.0,11,16.371135
1.0,25,16.381518
1.0,27,16.392782
1.0,46,16.412109
1.0,11,16.416712
1.0,23,16.42636
1.0,26,16.43722
1.0,51,16.458468
1.0,11,16.46309
1.0,23,16.472847
0.0,4,16.474487
1.0,44,16.492914
1.0,12,16.497941
1.0,27,16.509178
1.0,29,16.521284
0.0,25,16.531739
0.0,8,16.535078
0.0,12,16.540109
1.0,25,16.550502
1.0,54,16.573119
1.0,15,16.579417
1.0,27,16.590658
0.0,14,16.596614
1.0,42,16.614447
1.0,11,16.619048
1.0,26,16.629933
0.0,17,16.6372
0.0,114,16.684813
1.0,11,16.68943
1.0,23,16.699055
0.0,21,16.707874
1.0,43,16.725946
0.0,9,16.729679
1.0,25,16.740118
0.0,6,16.742632
1.0,42,16.760258
0.0,6,16.762778
1.0,28,16.774648
1.0,26,16.785456
1.0,46,16.804703
0.0,7,16.807615
1.0,33,16.82131
1.0,25,16.831843
1.0,42,16.849384
1.0,11,16.853959
1.0,27,16.865321
1.0,23,16.874939
0.0,40,16.89157
1.0,11,16.896188
1.0,23,16.905903
1.0,25,16.91633
0.0,32,16.929706
1.0,13,16.935149
0.0,8,16.938576
1.0,24,16.948597
1.0,40,16.965356
0.0,9,16.969115
1.0,23,16.978824
0.0,4,16.980495
0.0,20,16.98882
1.0,11,16.993434
1.0,23,17.003017
1.0,27,17.014481
0.0,6,17.016948
1.0,12,17.021977
1.0,24,17.032079
0.0,13,17.037484
1.0,41,17.05474
1.0,13,17.060178
1.0,30,17.072675
1.0,23,17.082285
0.0,8,17.085626
1.0,11,17.090307
1.0,29,17.102374
0.0,16,17.109181
1.0,42,17.126848
1.0,13,17.132272
1.0,23,17.141914
1.0,29,17.154
1.0,44,17.172641
0.0,2,17.173461
0.0,2,17.174294
0.0,6,17.176812
1.0,44,17.195205
1.0,12,17.200208
1.0,25,17.210735
1.0,23,17.220334
1.0,42,17.237861
1.0,14,17.243776
1.0,25,17.254252
1.0,25,17.264667
1.0,43,17.28273
1.0,13,17.288134
1.0,27,17.299433
1.0,25,17.309934
0.0,47,17.329593
1.0,16,17.336306
1.0,28,17.347991
1.0,26,17.358871
0.0,35,17.373465
1.0,13,17.378899
1.0,29,17.391004
1.0,25,17.401607
0.0,11,17.406196
1.0,11,17.410804
1.0,27,17.422045
1.0,25,17.432764
0.0,33,17.446652
1.0,12,17.451679
1.0,27,17.463068
1.0,25,17.473606
0.0,29,17.485712
0.0,6,17.488185
1.0,25,17.498641
1.0,25,17.509154
0.0,24,17.519163
1.0,15,17.52542
1.0,25,17.535886
1.0,31,17.548917
0.0,11,17.553529
1.0,12,17.558521
1.0,30,17.571019
0.0,14,17.577059
1.0,50,17.598204
1.0,11,17.602916
1.0,23,17.612688
1.0,26,17.623778
1.0,42,17.641837
1.0,12,17.646967
0.0,20,17.65543
1.0,31,17.668589
0.0,44,17.687306
1.0,11,17.691987
1.0,28,17.704273
1.0,25,17.714746
0.0,21,17.723521
1.0,11,17.728129
1.0,25,17.738674
1.0,24,17.748698
0.0,40,17.765411
1.0,13,17.771074
1.0,31,17.783947
1.0,25,17.79437
0.0,23,17.803936
1.0,11,17.808597
0.0,4,17.810261
1.0,23,17.819847
1.0,44,17.83834
1.0,12,17.843562
1.0,31,17.856866
1.0,26,17.867866
0.0,13,17.873276
1.0,15,17.879533
1.0,23,17.889252
1.0,26,17.900086
0.0,34,17.914484
1.0,11,17.919122
1.0,26,17.930176
1.0,28,17.941845
0.0,33,17.955775
1.0,17,17.962909
1.0,26,17.973815
1.0,26,17.984653
1.0,41,18.001799
1.0,11,18.006421
1.0,27,18.017668
1.0,29,18.029745
1.0,48,18.049851
1.0,13,18.055262
0.0,10,18.0594
0.0,8,18.062725
1.0,46,18.081975
1.0,11,18.086579
1.0,23,18.096177
1.0,29,18.108288
1.0,42,18.125846
1.0,11,18.130432
1.0,24,18.140515
1.0,27,18.151824
0.0,26,18.162692
1.0,13,18.168104
0.0,23,18.177703
0.0,17,18.184853
1.0,44,18.203221
1.0,11,18.207775
0.0,10,18.211936
1.0,23,18.221499
1.0,48,18.241611
1.0,13,18.247045
1.0,26,18.257843
1.0,28,18.26962
1.0,47,18.289474
1.0,18,18.296977
1.0,25,18.307586
0.0,11,18.312211
1.0,46,18.331475
1.0,11,18.336128
1.0,26,18.346992
0.0,20,18.3553
1.0,42,18.372838
1.0,13,18.378295
1.0,24,18.388337
1.0,23,18.397905
0.0,13,18.403343
1.0,12,18.40835
1.0,23,18.418008
1.0,25,18.428476
0.0,9,18.432218
1.0,11,18.436865
1.0,25,18.447277
1.0,25,18.457705
0.0,9,18.461454
0.0,9,18.465199
1.0,25,18.475638
1.0,25,18.48601
1.0,42,18.503543
1.0,15,18.50978
1.0,33,18.523505
1.0,28,18.5353
0.0,23,18.544868
1.0,11,18.549435
1.0,25,18.559862
0.0,6,18.562368
1.0,42,18.579934
1.0,11,18.584509
1.0,29,18.596685
1.0,26,18.607722
1.0,45,18.626412
0.0,9,18.630193
1.0,25,18.640986
1.0,27,18.652204
1.0,41,18.669336
0.0,4,18.671021
0.0,12,18.675999
1.0,27,18.687362
1.0,40,18.704237
1.0,12,18.709233
1.0,26,18.720227
1.0,25,18.730653
1.0,57,18.754603
1.0,13,18.760048
0.0,14,18.765872
1.0,25,18.77644
1.0,43,18.794418
1.0,13,18.799818
1.0,28,18.81147
1.0,23,18.821049
1.0,43,18.83907
1.0,11,18.843692
1.0,25,18.85412
0.0,8,18.857444
0.0,36,18.872533
1.0,13,18.877976
1.0,24,18.887992
1.0,23,18.897625
1.0,42,18.915287
0.0,4,18.916962
1.0,24,18.926976
1.0,25,18.937389
0.0,31,18.950347
1.0,14,18.956203
1.0,25,18.966621
1.0,25,18.977031
0.0,28,18.988767
1.0,11,18.993331
0.0,8,18.996664
1.0,24,19.00666
1.0,42,19.024184
1.0,11,19.028774
1.0,26,19.039595
1.0,31,19.052642
0.0,9,19.056461
1.0,15,19.062751
1.0,24,19.072732
0.0,4,19.074406
1.0,45,19.0932
1.0,11,19.097829
1.0,23,19.107815
1.0,28,19.119665
1.0,55,19.143243
1.0,12,19.148227
0.0,16,19.15496
0.0,23,19.164571
0.0,34,19.178921
1.0,11,19.183511
1.0,29,19.19561
1.0,23,19.20521
0.0,4,19.206872
0.0,7,19.209817
0.0,6,19.212329
1.0,25,19.222787
1.0,46,19.241919
1.0,11,19.246586
1.0,30,19.259125
1.0,28,19.270814
1.0,43,19.288709
1.0,11,19.293279
0.0,16,19.300008
1.0,23,19.309658
1.0,44,19.328148
0.0,6,19.330723
1.0,25,19.34112
1.0,23,19.350932
0.0,25,19.361465
1.0,11,19.366075
1.0,34,19.380333
0.0,21,19.38906
1.0,53,19.411293
1.0,11,19.415905
1.0,25,19.426273
1.0,23,19.435928
1.0,44,19.454391
1.0,18,19.461934
0.0,22,19.471114
1.0,25,19.481543
0.0,458,19.672822
1.0,11,19.677428
1.0,27,19.689314
1.0,31,19.702217
0.0,19,19.710146
1.0,13,19.715565
1.0,25,19.725899
1.0,26,19.736684
1.0,42,19.754129
1.0,11,19.758712
1.0,31,19.771781
1.0,25,19.782223
1.0,40,19.798829
1.0,11,19.803427
1.0,29,19.815536
1.0,29,19.827545
1.0,51,19.848888
0.0,4,19.850569
1.0,23,19.860121
1.0,27,19.871412
1.0,47,19.891041
1.0,11,19.895596
1.0,29,19.90764
1.0,25,19.918003
0.0,35,19.932514
0.0,10,19.93673
1.0,29,19.949002
1.0,24,19.959079
1.0,49,19.979703
0.0,9,19.983458
1.0,25,19.993829
1.0,25,20.004274
0.0,8,20.0076
1.0,11,20.012179
1.0,23,20.021735
1.0,23,20.03129
0.0,28,20.042986
0.0,6,20.045504
1.0,28,20.057174
1.0,26,20.067928
1.0,51,20.08924
1.0,12,20.094244
1.0,25,20.104784
1.0,26,20.115616
1.0,42,20.133136
1.0,11,20.137818
0.0,4,20.139472
1.0,27,20.150781
1.0,51,20.172133
1.0,11,20.176739
1.0,25,20.18715
0.0,12,20.192181
1.0,44,20.21053
1.0,11,20.215125
1.0,23,20.224665
1.0,26,20.235536
0.0,45,20.254178
1.0,15,20.260466
1.0,25,20.27095
1.0,27,20.282259
1.0,40,20.298955
1.0,11,20.303604
1.0,30,20.31612
1.0,26,20.326942
1.0,42,20.344537
1.0,14,20.350383
1.0,25,20.360724
1.0,25,20.371316
0.0,4,20.372976
1.0,11,20.37773
0.0,18,20.38517
1.0,25,20.395823
0.0,21,20.404553
0.0,9,20.408327
0.0,16,20.415086
1.0,27,20.426242
0.0,10,20.430392
1.0,11,20.43496
1.0,27,20.446161
1.0,27,20.457455
1.0,46,20.476644
1.0,13,20.482032
1.0,29,20.494154
1.0,30,20.506592
1.0,45,20.525313
0.0,6,20.527775
1.0,27,20.53909
0.0,10,20.543267
0.0,30,20.555765
1.0,11,20.560341
0.0,16,20.567052
1.0,25,20.577456
1.0,41,20.594498
1.0,14,20.600332
1.0,26,20.611289
1.0,26,20.622072
1.0,40,20.638892
1.0,11,20.643555
1.0,23,20.653114
1.0,27,20.664331
1.0,57,20.688164
0.0,2,20.689001
1.0,23,20.698507
1.0,29,20.710512
0.0,19,20.718535
0.0,8,20.721848
1.0,27,20.733022
1.0,23,20.742572
0.0,11,20.747139
1.0,11,20.751719
1.0,23,20.761346
0.0,12,20.766313
1.0,43,20.784418
0.0,9,20.788136
1.0,29,20.800333
1.0,25,20.810857
1.0,44,20.82915
1.0,13,20.834686
1.0,29,20.847
1.0,26,20.857817
1.0,45,20.876667
1.0,11,20.881243
1.0,24,20.891271
0.0,10,20.895495
1.0,46,20.915042
1.0,11,20.919611
1.0,23,20.929448
1.0,25,20.939853
0.0,43,20.957815
1.0,11,20.962367
0.0,19,20.970251
1.0,23,20.979829
1.0,52,21.001604
1.0,11,21.006176
1.0,25,21.016567
0.0,18,21.024129
1.0,46,21.043244
1.0,13,21.048575
1.0,25,21.059078
1.0,24,21.069017
1.0,40,21.08563
1.0,11,21.090206
1.0,25,21.10068
1.0,27,21.112014
0.0,29,21.124093
1.0,11,21.128671
0.0,10,21.132781
1.0,23,21.142492
1.0,42,21.160016
1.0,13,21.16542
1.0,31,21.178408
1.0,23,21.187915
1.0,46,21.207243
1.0,13,21.212716
0.0,8,21.21605
1.0,28,21.227674
0.0,34,21.241851
0.0,2,21.24271
1.0,29,21.254765
1.0,27,21.265982
0.0,13,21.271391
1.0,11,21.275977
1.0,29,21.288063
1.0,23,21.297603
1.0,43,21.315611
1.0,14,21.32141
1.0,27,21.33277
1.0,29,21.344856
0.0,4,21.346533
0.0,2,21.347377
1.0,25,21.357772
0.0,21,21.366572
0.0,15,21.372815
1.0,13,21.378217
1.0,23,21.387809
1.0,26,21.398638
1.0,48,21.418599
0.0,7,21.421504
0.0,21,21.430269
1.0,24,21.440383
1.0,44,21.458716
1.0,11,21.463284
0.0,4,21.464942
1.0,23,21.474622
1.0,42,21.492129
1.0,11,21.496727
1.0,31,21.509557
0.0,8,21.512973
0.0,4,21.514637
1.0,11,21.519253
1.0,25,21.529666
0.0,6,21.53217
1.0,40,21.548853
1.0,12,21.553917
0.0,18,21.561398
1.0,25,21.571794
1.0,43,21.5897
1.0,13,21.595139
1.0,27,21.60629
1.0,27,21.617572
1.0,45,21.636643
1.0,11,21.641331
1.0,23,21.651026
1.0,23,21.660558
1.0,48,21.680645
1.0,11,21.685221
1.0,23,21.69479
1.0,23,21.704313
1.0,44,21.722611
1.0,12,21.727566
1.0,27,21.738873
1.0,25,21.74926
1.0,52,21.770868
1.0,12,21.775824
1.0,26,21.786637
0.0,14,21.792442
1.0,56,21.815622
0.0,4,21.8173
0.0,19,21.825189
0.0,8,21.828473
1.0,46,21.84762
1.0,11,21.852232
1.0,29,21.864236
1.0,23,21.873811
1.0,44,21.892004
1.0,14,21.897918
1.0,26,21.908703
0.0,17,21.915677
1.0,42,21.933334
1.0,11,21.93792
1.0,23,21.947477
0.0,21,21.956196
1.0,46,21.975464
1.0,13,21.980819
1.0,28,21.992437
1.0,25,22.002812
1.0,46,22.021874
1.0,13,22.027244
1.0,27,22.038717
1.0,26,22.049703
1.0,46,22.0689
0.0,2,22.069725
0.0,18,22.077203
1.0,25,22.087662
0.0,21,22.096411
1.0,12,22.101416
0.0,8,22.104798
1.0,27,22.116126
0.0,11,22.120692
0.0,2,22.121541
0.0,16,22.128186
1.0,23,22.137737
1.0,43,22.155708
0.0,6,22.158216
0.0,4,22.159882
1.0,23,22.169468
1.0,41,22.186599
1.0,11,22.191147
1.0,24,22.201226
0.0,21,22.209908
0.0,9,22.213645
1.0,11,22.218237
1.0,27,22.229563
1.0,27,22.240804
1.0,46,22.260016
1.0,13,22.265463
0.0,7,22.268404
0.0,6,22.270891
0.0,32,22.284151
1.0,11,22.288725
1.0,27,22.299917
1.0,27,22.311215
1.0,48,22.331181
0.0,11,22.335755
1.0,23,22.345374
1.0,27,22.35664
1.0,46,22.37574
1.0,12,22.380721
1.0,25,22.391157
0.0,20,22.399452
1.0,43,22.417371
1.0,11,22.421977
1.0,23,22.431539
1.0,26,22.442315
1.0,57,22.466399
1.0,11,22.470969
1.0,23,22.480649
1.0,25,22.491031
1.0,41,22.508112
1.0,11,22.512706
1.0,25,22.523047
0.0,6,22.525547
1.0,45,22.544518
1.0,14,22.550336
1.0,25,22.560714
1.0,23,22.570315
1.0,47,22.589916
1.0,11,22.594549
1.0,24,22.604599
1.0,27,22.61602
0.0,10,22.620189
1.0,11,22.624758
1.0,25,22.635173
1.0,27,22.64648
0.0,32,22.659819
1.0,13,22.665237
0.0,13,22.670633
1.0,26,22.681378
0.0,6,22.683936
1.0,12,22.688909
0.0,4,22.690564
1.0,23,22.700037
0.0,4,22.701705
1.0,11,22.706259
1.0,23,22.7158
0.0,16,22.722481
1.0,43,22.740287
1.0,11,22.744844
1.0,23,22.754383
1.0,23,22.763981
0.0,19,22.771951
1.0,13,22.777413
0.0,19,22.785297
1.0,25,22.795688
1.0,42,22.813154
1.0,13,22.818559
1.0,23,22.828099
1.0,26,22.838952
0.0,21,22.847717
1.0,12,22.852711
1.0,28,22.864287
1.0,29,22.876511
1.0,50,22.897459
1.0,17,22.904476
0.0,14,22.9105
1.0,23,22.920013
1.0,48,22.939815
1.0,12,22.944896
1.0,27,22.956173
1.0,33,22.969868
1.0,40,22.986625
0.0,6,22.989115
1.0,23,22.998682
1.0,24,23.008646
1.0,42,23.026188
1.0,11,23.030769
1.0,27,23.041922
1.0,30,23.054415
0.0,28,23.066088
1.0,11,23.070654
1.0,26,23.08141
1.0,23,23.090959
1.0,44,23.109336
1.0,16,23.115958
1.0,25,23.126381
1.0,30,23.138958
0.0,44,23.157258
1.0,15,23.163504
1.0,24,23.173485
0.0,24,23.183459
1.0,41,23.200515
1.0,11,23.205072
0.0,6,23.207556
1.0,27,23.218889
1.0,41,23.235966
1.0,11,23.24054
1.0,23,23.250084
0.0,16,23.256723
1.0,48,23.276577
0.0,4,23.278239
1.0,26,23.28939
1.0,27,23.300678
1.0,42,23.318251
1.0,11,23.322824
1.0,31,23.335733
0.0,17,23.342771
1.0,42,23.360259
1.0,13,23.365694
1.0,23,23.37526
1.0,31,23.388219
0.0,19,23.396184
1.0,16,23.402999
1.0,27,23.414167
1.0,29,23.426219
0.0,10,23.430354
1.0,11,23.434942
1.0,24,23.444992
1.0,31,23.45786
0.0,21,23.466583
1.0,12,23.471581
0.0,19,23.479569
0.0,14,23.485317
0.0,27,23.496561
0.0,6,23.499067
0.0,19,23.506968
1.0,27,23.518238
0.0,10,23.522408
1.0,14,23.528169
1.0,29,23.540176
1.0,23,23.549758
1.0,48,23.569686
0.0,2,23.570534
1.0,23,23.580115
1.0,24,23.590117
0.0,14,23.595928
1.0,11,23.60048
1.0,30,23.612951
0.0,12,23.618054
1.0,42,23.635589
1.0,13,23.641104
1.0,23,23.65062
1.0,23,23.660167
1.0,42,23.677668
0.0,12,23.682649
1.0,23,23.692264
1.0,27,23.703678
1.0,47,23.72338
0.0,4,23.725018
1.0,27,23.736331
1.0,25,23.746766
0.0,29,23.758743
0.0,2,23.759583
1.0,28,23.771203
1.0,28,23.782834
1.0,46,23.801912
1.0,14,23.807724
1.0,26,23.818561
1.0,25,23.828946
1.0,49,23.849471
1.0,13,23.854878
1.0,23,23.864425
1.0,29,23.876477
1.0,48,23.89649
1.0,12,23.901464
1.0,28,23.913183
1.0,25,23.923554
0.0,10,23.927691
1.0,11,23.932264
1.0,25,23.942663
1.0,26,23.953393
0.0,32,23.966664
1.0,11,23.971298
1.0,27,23.982497
1.0,25,23.992875
1.0,48,24.012758
1.0,14,24.018612
1.0,23,24.028314
0.0,18,24.035834
1.0,40,24.052586
0.0,2,24.053421
1.0,27,24.064649
1.0,26,24.075449
1.0,42,24.092982
1.0,15,24.099345
1.0,25,24.110024
1.0,23,24.119969
1.0,40,24.13694
1.0,11,24.141591
0.0,22,24.150822
1.0,24,24.160823
1.0,43,24.17878
1.0,14,24.184535
1.0,26,24.195412
