# {"t_start": 1641621423.6278193, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002101
0.0,8,0.003686
0.0,51,0.013367
0.0,14,0.016092
0.0,51,0.026516
0.0,24,0.030978
0.0,22,0.035088
0.0,20,0.038904
0.0,45,0.047309
0.0,22,0.051568
0.0,13,0.054018
0.0,28,0.059192
0.0,34,0.065573
0.0,15,0.068392
0.0,33,0.075196
0.0,87,0.091401
0.0,80,0.106193
0.0,44,0.11443
0.0,26,0.119283
0.0,96,0.137091
0.0,66,0.149345
0.0,76,0.163588
0.0,88,0.179794
0.0,135,0.205772
0.0,5,0.206754
0.0,41,0.214402
0.0,28,0.219748
0.0,107,0.240082
0.0,179,0.273453
0.0,9,0.275177
0.0,98,0.293381
0.0,94,0.310982
0.0,234,0.354132
0.0,36,0.360774
0.0,125,0.384404
0.0,22,0.388532
0.0,66,0.400879
0.0,84,0.416916
0.0,222,0.458414
0.0,276,0.509681
0.0,391,0.583041
0.0,28,0.588228
0.0,290,0.642559
0.0,439,0.724251
0.0,158,0.753714
0.0,37,0.760612
0.0,134,0.786412
0.0,67,0.798863
0.0,15,0.801666
0.0,289,0.855021
0.0,395,0.928145
0.0,174,0.960717
0.0,40,0.968301
0.0,174,1.001049
0.0,43,1.009156
0.0,25,1.01387
0.0,28,1.019142
0.0,27,1.024127
0.0,46,1.032693
0.0,15,1.035495
0.0,30,1.04109
0.0,166,1.07202
0.0,673,1.19778
0.0,216,1.237635
0.0,209,1.276309
0.0,61,1.287732
0.0,45,1.296082
0.0,2,1.296491
0.0,644,1.416698
0.0,4,1.417578
0.0,408,1.492924
0.0,185,1.529035
0.0,170,1.560912
0.0,220,1.602637
0.0,13,1.605119
0.0,617,1.72025
0.0,87,1.736611
0.0,94,1.754004
0.0,58,1.764747
0.0,36,1.771381
0.0,21,1.775354
0.0,194,1.811083
0.0,49,1.820197
0.0,14,1.82276
0.0,152,1.85097
0.0,8,1.852515
0.0,151,1.880775
0.0,58,1.891912
0.0,49,1.9012
0.0,114,1.922591
0.0,40,1.930088
0.0,368,1.998334
0.0,26,2.003255
0.0,22,2.007317
0.0,191,2.043026
0.0,123,2.066457
0.0,111,2.087596
0.0,55,2.098112
0.0,4,2.098879
0.0,18,2.102217
0.0,20,2.105913
0.0,20,2.109664
0.0,15,2.112486
0.0,36,2.119139
0.0,139,2.144823
0.0,201,2.182724
0.0,48,2.191867
0.0,110,2.212289
0.0,121,2.234755
0.0,532,2.33518
0.0,430,2.414606
0.0,525,2.51345
0.0,180,2.546883
0.0,168,2.578072
0.0,398,2.652623
0.0,16,2.655753
0.0,255,2.70326
0.0,320,2.762871
0.0,377,2.833513
0.0,264,2.882981
0.0,11,2.885154
0.0,702,3.015815
0.0,4,3.016695
0.0,6,3.017845
0.0,53,3.028091
0.0,8,3.029604
0.0,204,3.06776
0.0,24,3.072286
0.0,4,3.073063
0.0,27,3.078054
0.0,63,3.089766
0.0,412,3.166172
0.0,90,3.183187
0.0,41,3.190956
