episodes,steps,total reward
818,1000,819.0
1710,2000,892.0
2593,3000,883.0
3469,4000,876.0
4355,5000,885.0
5218,6000,864.0
6080,7000,862.0
6955,8000,875.0
7852,9000,897.0
8744,10000,892.0
9621,11000,877.0
10510,12000,888.0
11396,13000,887.0
12257,14000,861.0
13125,15000,868.0
13999,16000,873.0
14860,17000,862.0
15717,18000,856.0
16592,19000,876.0
17468,20000,876.0
18341,21000,872.0
19232,22000,892.0
20101,23000,869.0
20980,24000,879.0
21884,25000,904.0
22772,26000,888.0
23616,27000,843.0
24503,28000,888.0
25361,29000,858.0
26237,30000,876.0
27124,31000,887.0
28024,32000,900.0
28898,33000,873.0
29750,34000,852.0
30642,35000,893.0
31485,36000,843.0
32357,37000,872.0
33251,38000,894.0
34114,39000,862.0
34980,40000,866.0
35866,41000,887.0
36732,42000,866.0
37614,43000,882.0
38475,44000,861.0
39379,45000,904.0
40276,46000,896.0
41162,47000,887.0
42048,48000,886.0
42910,49000,862.0
43801,50000,891.0
44707,51000,906.0
45601,52000,894.0
46504,53000,903.0
47378,54000,874.0
48243,55000,865.0
49128,56000,885.0
50023,57000,895.0
50883,58000,860.0
51791,59000,908.0
52679,60000,888.0
53565,61000,886.0
54423,62000,858.0
55264,63000,841.0
56150,64000,886.0
57010,65000,860.0
57896,66000,886.0
58779,67000,883.0
59647,68000,868.0
60533,69000,886.0
61424,70000,891.0
62304,71000,880.0
63204,72000,900.0
64099,73000,895.0
64982,74000,883.0
65839,75000,857.0
66699,76000,860.0
67592,77000,892.0
68468,78000,876.0
69357,79000,890.0
70209,80000,852.0
71078,81000,869.0
71944,82000,865.0
72842,83000,899.0
73717,84000,875.0
74599,85000,882.0
75478,86000,879.0
76355,87000,877.0
77237,88000,882.0
78128,89000,891.0
79004,90000,876.0
79904,91000,899.0
80773,92000,870.0
81661,93000,888.0
82543,94000,881.0
83436,95000,894.0
84328,96000,892.0
85238,97000,910.0
86137,98000,899.0
87001,99000,864.0
87895,100000,894.0
