# {"t_start": 1641707676.1885366, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000671
1.0,3,0.000853
1.0,11,0.001473
1.0,1,0.001554
1.0,5,0.001848
1.0,1,0.001923
1.0,3,0.002092
1.0,4,0.002303
1.0,1,0.002377
1.0,1,0.002455
1.0,1,0.00253
1.0,1,0.002604
1.0,1,0.002678
1.0,1,0.002751
1.0,1,0.002824
1.0,1,0.002897
1.0,1,0.00297
1.0,1,0.003043
1.0,1,0.003116
1.0,1,0.003189
1.0,1,0.003261
1.0,1,0.003334
1.0,1,0.003407
1.0,1,0.00348
1.0,1,0.003553
1.0,1,0.003626
1.0,1,0.003699
1.0,1,0.003772
1.0,7,0.004114
1.0,1,0.004189
1.0,1,0.004264
1.0,1,0.004338
1.0,1,0.004411
1.0,1,0.004484
1.0,1,0.004556
1.0,1,0.004629
1.0,1,0.004703
1.0,1,0.004775
1.0,1,0.004848
1.0,1,0.00492
1.0,1,0.004992
1.0,1,0.005066
1.0,1,0.00514
1.0,1,0.005213
1.0,1,0.005327
1.0,1,0.005404
1.0,1,0.005477
1.0,1,0.005551
1.0,1,0.005624
1.0,1,0.005697
1.0,1,0.00577
1.0,1,0.005843
1.0,1,0.005916
1.0,1,0.005988
1.0,1,0.006061
1.0,1,0.006134
1.0,1,0.006207
1.0,1,0.00628
1.0,1,0.006353
1.0,4,0.006566
1.0,1,0.00664
1.0,1,0.006714
1.0,1,0.006788
1.0,1,0.006861
1.0,1,0.006933
1.0,1,0.007005
1.0,1,0.007079
1.0,1,0.007151
1.0,1,0.007225
1.0,1,0.007298
1.0,1,0.007371
1.0,1,0.007444
1.0,1,0.007517
1.0,1,0.007592
1.0,1,0.007665
1.0,1,0.007737
1.0,1,0.007809
1.0,7,0.008153
1.0,1,0.008228
1.0,1,0.008301
1.0,1,0.008373
1.0,2,0.008491
1.0,3,0.008653
1.0,1,0.008727
1.0,1,0.0088
1.0,4,0.009005
1.0,1,0.00908
1.0,2,0.009198
1.0,1,0.009293
1.0,1,0.009372
1.0,1,0.009447
1.0,1,0.009522
1.0,1,0.009595
1.0,1,0.009669
1.0,1,0.009742
1.0,1,0.009815
1.0,1,0.009921
1.0,1,0.009994
1.0,1,0.010067
1.0,1,0.010139
1.0,4,0.01035
1.0,5,0.010603
1.0,1,0.010678
1.0,1,0.010752
1.0,1,0.010826
1.0,1,0.010899
1.0,1,0.010972
1.0,1,0.011047
1.0,1,0.011122
1.0,1,0.011194
1.0,1,0.011267
1.0,1,0.01134
1.0,3,0.011504
1.0,1,0.011578
1.0,1,0.011651
1.0,1,0.011723
1.0,3,0.011887
1.0,1,0.011961
1.0,1,0.012034
1.0,1,0.012108
1.0,1,0.012181
1.0,1,0.012254
1.0,1,0.012328
1.0,1,0.012402
1.0,1,0.012472
1.0,1,0.012545
1.0,1,0.012643
1.0,1,0.012723
1.0,5,0.012979
1.0,1,0.013054
1.0,1,0.013128
1.0,1,0.013199
1.0,1,0.013315
1.0,1,0.013392
1.0,1,0.013465
1.0,1,0.013536
1.0,1,0.01361
1.0,1,0.013682
1.0,1,0.013756
1.0,1,0.013829
1.0,1,0.013903
1.0,1,0.013977
1.0,1,0.014051
1.0,1,0.014124
