# {"t_start": 1641570053.4751189, "env_id": "Office-single-v0"} 
r,l,t
0.0,153,0.004864
0.0,54,0.006463
0.0,60,0.008381
0.0,246,0.016019
0.0,121,0.019654
0.0,71,0.021728
0.0,35,0.022776
0.0,36,0.023848
0.0,24,0.024569
0.0,57,0.026366
0.0,39,0.02752
0.0,59,0.029262
0.0,7,0.029495
0.0,172,0.035043
0.0,257,0.043056
0.0,60,0.044808
0.0,90,0.04745
0.0,57,0.049364
0.0,184,0.054974
0.0,140,0.059047
0.0,123,0.0631
0.0,98,0.065953
0.0,74,0.068172
0.0,29,0.069033
0.0,190,0.074682
0.0,198,0.08042
0.0,160,0.08507
0.0,25,0.085833
0.0,67,0.087835
0.0,53,0.089512
0.0,537,0.105561
0.0,276,0.113928
0.0,152,0.118402
0.0,152,0.123052
0.0,155,0.127605
0.0,128,0.131391
0.0,129,0.13525
0.0,29,0.136122
0.0,278,0.144362
0.0,243,0.152067
0.0,184,0.1575
0.0,137,0.161575
0.0,282,0.170075
0.0,216,0.176584
0.0,266,0.184621
0.0,200,0.19062
0.0,99,0.193499
0.0,513,0.208697
0.0,75,0.210944
0.0,66,0.21313
0.0,153,0.217762
0.0,152,0.222303
0.0,112,0.225668
0.0,254,0.233258
0.0,596,0.251216
0.0,43,0.252593
0.0,129,0.256427
0.0,347,0.266837
0.0,308,0.276148
0.0,99,0.279134
0.0,90,0.281806
0.0,64,0.283703
0.0,507,0.299177
0.0,193,0.305065
0.0,160,0.310042
0.0,620,0.328322
0.0,98,0.331203
0.0,1000,0.361277
0.0,192,0.367333
0.0,106,0.370498
0.0,477,0.384652
0.0,82,0.387075
0.0,506,0.402347
0.0,1000,0.432354
0.0,82,0.43485
0.0,209,0.441031
0.0,526,0.45693
0.0,23,0.457652
0.0,319,0.467147
0.0,141,0.471386
0.0,341,0.481479
0.0,216,0.488272
0.0,374,0.499353
0.0,1000,0.529325
0.0,70,0.531445
0.0,494,0.546265
0.0,27,0.547155
0.0,53,0.548764
0.0,304,0.55777
0.0,267,0.565739
0.0,238,0.573014
0.0,12,0.573409
0.0,111,0.576737
0.0,1000,0.60705
0.0,64,0.608986
0.0,580,0.62635
0.0,524,0.642343
0.0,1000,0.672428
0.0,401,0.684337
0.0,145,0.6887
0.0,168,0.693928
0.0,927,0.721671
0.0,816,0.746289
0.0,1000,0.776131
0.0,352,0.786789
0.0,60,0.788601
0.0,328,0.798669
0.0,121,0.802328
0.0,162,0.807208
0.0,911,0.834552
0.0,113,0.838002
0.0,221,0.844711
0.0,888,0.871087
0.0,172,0.876407
0.0,134,0.880439
0.0,125,0.884311
0.0,1000,0.914173
0.0,138,0.918337
0.0,1000,0.948353
0.0,236,0.955361
0.0,286,0.964078
0.0,381,0.975477
0.0,1000,1.005538
0.0,166,1.010562
0.0,321,1.02012
0.0,80,1.022531
0.0,522,1.038251
0.0,322,1.048051
0.0,346,1.058654
0.0,148,1.063132
0.0,138,1.067148
0.0,121,1.070763
0.0,606,1.088879
0.0,388,1.10053
0.0,293,1.109249
0.0,323,1.118973
0.0,121,1.122645
0.0,92,1.125384
0.0,200,1.131406
0.0,409,1.143506
0.0,1000,1.17329
0.0,356,1.184005
0.0,192,1.189852
0.0,81,1.192305
0.0,61,1.194131
0.0,113,1.197547
0.0,508,1.2129
0.0,15,1.21338
0.0,96,1.216493
0.0,126,1.22028
0.0,1000,1.250317
0.0,316,1.259737
0.0,1000,1.289422
0.0,207,1.295964
0.0,252,1.303645
0.0,153,1.308388
0.0,58,1.310093
0.0,129,1.314
0.0,71,1.316135
0.0,144,1.32039
0.0,347,1.330827
0.0,1000,1.360693
0.0,167,1.36563
0.0,167,1.370602
0.0,237,1.377839
0.0,113,1.3812
0.0,171,1.386443
0.0,323,1.396147
0.0,60,1.39793
0.0,166,1.402801
0.0,511,1.418078
0.0,333,1.428077
0.0,105,1.431205
0.0,855,1.456791
0.0,99,1.459722
0.0,311,1.468943
0.0,338,1.479233
0.0,185,1.484757
0.0,37,1.485884
0.0,718,1.508121
0.0,426,1.520612
0.0,1000,1.550514
0.0,1000,1.580024
0.0,1000,1.609655
0.0,316,1.618997
0.0,288,1.627833
0.0,331,1.637647
0.0,192,1.643455
0.0,222,1.650049
0.0,558,1.66706
0.0,25,1.667819
0.0,227,1.674508
0.0,181,1.679984
0.0,38,1.681159
