episodes,steps,total reward
13,1000,0.0
20,2000,0.0
30,3000,0.0
33,4000,0.0
39,5000,0.0
44,6000,0.0
49,7000,0.0
54,8000,0.0
58,9000,0.0
63,10000,0.0
67,11000,0.0
68,12000,0.0
72,13000,0.0
73,14000,0.0
76,15000,0.0
81,16000,0.0
83,17000,0.0
85,18000,0.0
90,19000,0.0
93,20000,0.0
96,21000,0.0
97,22000,0.0
100,23000,0.0
102,24000,0.0
103,25000,0.0
104,26000,0.0
109,27000,0.0
111,28000,0.0
113,29000,0.0
116,30000,0.0
118,31000,0.0
120,32000,0.0
122,33000,0.0
126,34000,0.0
128,35000,0.0
132,36000,0.0
135,37000,0.0
139,38000,0.0
140,39000,0.0
146,40000,0.0
150,41000,0.0
152,42000,0.0
153,43000,0.0
160,44000,0.0
161,45000,0.0
166,46000,0.0
170,47000,0.0
173,48000,0.0
176,49000,0.0
179,50000,0.0
181,51000,0.0
182,52000,0.0
183,53000,0.0
185,54000,0.0
189,55000,0.0
194,56000,0.0
195,57000,0.0
196,58000,0.0
200,59000,0.0
205,60000,0.0
206,61000,0.0
210,62000,0.0
211,63000,0.0
215,64000,0.0
217,65000,0.0
218,66000,0.0
219,67000,0.0
220,68000,0.0
224,69000,0.0
225,70000,0.0
229,71000,0.0
232,72000,0.0
235,73000,0.0
236,74000,0.0
237,75000,0.0
240,76000,0.0
244,77000,0.0
246,78000,0.0
247,79000,0.0
252,80000,0.0
256,81000,0.0
260,82000,0.0
266,83000,0.0
270,84000,0.0
273,85000,0.0
278,86000,0.0
283,87000,0.0
286,88000,0.0
290,89000,0.0
293,90000,0.0
297,91000,0.0
298,92000,0.0
301,93000,0.0
303,94000,0.0
304,95000,0.0
306,96000,0.0
307,97000,0.0
310,98000,0.0
312,99000,0.0
314,100000,0.0
